CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198635533,0,84,0,0,9788.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 10 -6 9 -6 11 -6 10 -5 11 -5 11 -4 10 -4 11 -4 10 -5 11 -4 11 -4 11 -4 11 -3 10 -3 11 -3 11 -3 10 -2 11 -3 10 -3 10 -3 10 -2 9 -2 10 -3 10 -3 11 -3 0 0 10 -2 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 10 -4 9 -4 9 -5 9 -4 9 -4 10 -5 9 -5 10 -5 10 -5 9 -5 10 -5 9 -5 8 -5 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198645707,0,84,0,0,9788.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -17 1 -17 1 -16 2 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -17 3 -16 4 -16 4 -15 4 -16 5 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -14 4 -15 4 -15 0 0 4 -14 4 -14 4 -14 3 -14 3 -13 3 -14 3 -14 2 -14 3 -14 2 -14 2 -15 1 -13 1 -14 1 -14 2 -14 1 -15 1 -15 0 -14 1 -15 0 -14 1 -14 0 -14 -1 -14 -1 -15 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198657282,0,84,0,0,9788.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -6 -16 -7 -14 -7 -15 -8 -14 -8 -14 -9 -14 -9 -13 -8 -14 -10 -14 -10 -14 -10 -13 -9 -13 -9 -14 -10 -13 -10 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 0 0 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -14 -7 -12 -7 -12 -6 -13 -7 -13 -7 -14 -7 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198671305,0,84,0,0,9788.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -6 11 -7 12 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -9 11 -9 11 -9 10 -9 10 -8 9 -10 10 -9 9 -8 9 -8 9 -9 9 -9 9 -8 9 -8 8 -8 9 -9 9 -9 9 0 0 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -8 9 -7 9 -7 9 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -6 11 -5 10 -5 10 -5 11 -4 11 -4 12 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198679447,0,84,0,0,9788.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -3 15 -4 15 -5 15 -5 15 -6 15 -6 14 -6 14 -6 13 -8 14 -7 15 -7 14 -8 13 -7 13 -8 14 -8 13 -7 13 -8 12 -7 13 -7 12 -7 12 -7 11 -8 12 -8 12 -8 12 0 0 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -5 12 -5 13 -5 12 -5 12 -4 13 -5 12 -5 14 -4 13 -4 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 14 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198688184,0,84,0,0,9788.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -2 17 -2 19 -1 17 -1 18 0 18 1 17 1 17 1 16 1 18 2 18 2 17 2 17 2 16 2 18 3 17 3 15 2 16 3 16 3 15 3 15 3 14 3 15 3 16 3 16 3 0 0 15 2 15 2 16 2 15 1 15 2 15 1 15 1 14 0 15 0 14 0 16 -1 14 -1 14 -1 15 -1 15 -1 16 -1 15 -2 16 -3 16 -2 15 -3 16 -2 15 -2 14 -3 15 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198702051,0,84,0,0,9788.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 13 7 14 5 13 5 14 5 14 4 14 4 15 4 13 4 16 5 15 4 15 4 14 3 14 3 15 3 15 3 13 3 14 3 14 2 13 2 13 3 13 3 13 3 14 3 14 0 0 3 14 3 13 4 14 4 12 4 12 4 13 4 13 4 12 4 12 5 11 6 12 5 11 6 12 6 12 6 12 6 12 6 11 7 11 7 12 7 10 7 11 7 11 7 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198707004,0,84,0,0,9788.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -14 9 -15 8 -14 7 -14 7 -15 6 -15 5 -15 6 -14 5 -16 5 -16 5 -16 5 -15 5 -15 5 -16 5 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -15 4 -15 4 0 0 -14 4 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -13 6 -13 6 -12 6 -12 6 -12 6 -12 7 -13 7 -12 7 -12 8 -12 7 -11 8 -12 7 -11 8 -11 7 -11 9 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198716676,0,84,0,0,9788.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 8 0 10 0 10 0 9 0 9 0 9 0 9 1 9 1 8 1 9 1 9 1 8 1 8 1 8 1 8 1 9 1 9 1 0 0 9 1 8 1 9 0 8 0 8 0 8 0 8 1 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198726924,0,84,0,0,9788.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 2 -16 3 -17 3 -16 4 -16 5 -15 5 -15 5 -16 4 -15 5 -16 5 -16 6 -15 5 -15 5 -14 7 -16 6 -14 6 -14 5 -14 6 -14 6 -13 6 -14 6 -13 5 -14 5 -14 5 -14 0 0 5 -14 5 -14 5 -14 4 -13 4 -13 4 -14 4 -14 3 -13 3 -13 2 -14 2 -15 2 -13 2 -14 2 -14 2 -14 2 -15 1 -15 1 -15 1 -15 0 -14 1 -15 0 -14 -1 -14 -1 -15 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198735561,0,84,0,0,9788.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -13 -5 -14 -4 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -2 -15 -2 -15 -2 -14 -2 -13 -2 -13 -1 -15 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 -1 -12 -1 -13 -1 -13 0 0 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -11 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -11 -6 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198744658,0,84,0,0,9788.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -16 5 -14 7 -16 6 -13 8 -15 8 -14 8 -14 8 -14 7 -12 9 -14 9 -14 9 -14 9 -13 9 -13 10 -13 10 -13 8 -11 9 -12 9 -12 9 -12 9 -12 8 -11 8 -12 9 -12 9 -13 0 0 8 -12 8 -11 9 -13 7 -11 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -13 5 -12 5 -13 6 -13 6 -12 7 -14 5 -13 5 -14 5 -14 4 -13 5 -14 5 -13 3 -13 3 -14 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198755268,0,84,0,0,9788.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -18 3 -19 3 -18 4 -18 5 -18 5 -17 6 -17 5 -17 6 -18 6 -18 6 -17 6 -17 6 -16 7 -17 7 -16 6 -15 6 -16 6 -16 6 -15 6 -16 6 -14 6 -15 6 -16 6 -16 0 0 6 -15 5 -15 5 -16 4 -15 5 -15 4 -16 4 -15 3 -15 4 -15 3 -15 3 -16 2 -15 2 -16 2 -16 2 -16 2 -17 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 0 -16 -1 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198772173,0,84,0,0,9788.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -6 -8 -8 -8 -8 -7 -7 -7 -7 -7 -7 -8 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198775225,0,84,0,0,9788.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 5 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 7 -5 8 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -6 7 -5 7 -6 6 -5 7 -6 7 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198785268,0,84,0,0,9788.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -3 -16 -2 -17 -3 -15 -4 -16 -5 -16 -5 -15 -5 -16 -6 -14 -4 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -13 -6 -14 -6 -14 -6 -13 -6 -14 -6 -12 -6 -13 -6 -14 -6 -14 -6 0 0 -15 -6 -13 -5 -15 -6 -13 -4 -13 -5 -14 -5 -13 -5 -13 -4 -14 -4 -13 -3 -15 -3 -13 -3 -14 -3 -14 -3 -13 -3 -15 -3 -14 -2 -15 -1 -14 -2 -14 -1 -15 -1 -14 -2 -13 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198794553,0,84,0,0,9788.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 13 7 14 7 15 5 14 4 14 5 14 4 15 4 14 4 14 4 16 5 15 4 15 4 14 3 14 3 16 3 15 2 14 3 14 2 13 2 14 2 14 2 13 3 13 3 14 2 14 0 0 3 13 3 14 4 14 4 13 3 13 4 13 3 13 4 12 4 12 4 12 5 13 5 12 6 12 6 12 5 12 6 13 6 12 6 12 6 12 6 11 6 12 6 12 7 11 8 12 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198795175,0,84,0,0,9788.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 8 -13 10 -14 9 -12 10 -12 10 -12 10 -12 11 -11 9 -11 11 -12 11 -12 11 -12 11 -11 11 -11 12 -10 13 -11 10 -9 11 -10 11 -9 11 -10 11 -10 10 -9 10 -10 11 -10 11 -10 0 0 10 -10 10 -9 11 -11 9 -10 9 -10 9 -11 9 -10 8 -11 9 -11 7 -11 8 -12 7 -11 7 -12 8 -12 8 -11 9 -13 7 -12 7 -13 7 -12 6 -13 7 -13 6 -12 5 -12 5 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198804310,0,84,0,0,9788.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198818247,0,84,0,0,9788.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198824862,0,84,0,0,9788.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 3 12 4 12 3 13 3 12 2 12 1 13 1 12 1 13 1 12 1 13 0 13 0 13 0 12 0 12 0 13 0 13 0 12 0 12 0 12 0 11 0 12 -1 11 -1 12 0 12 0 12 0 0 0 12 0 12 0 12 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 12 2 10 2 11 3 11 3 11 3 11 3 12 4 11 3 11 4 10 3 11 4 11 4 10 5 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198833430,0,84,0,0,9788.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 1 15 0 16 0 15 -1 15 -2 16 -2 15 -2 15 -2 14 -3 16 -3 16 -3 15 -3 15 -3 14 -4 16 -4 15 -4 13 -4 14 -4 14 -4 13 -4 14 -4 13 -4 13 -4 14 -4 14 0 0 -3 14 -3 14 -3 14 -2 13 -3 13 -2 13 -3 13 -2 12 -2 13 -2 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 14 0 14 0 14 0 14 1 13 0 13 0 13 1 13 2 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198845132,0,84,0,0,9788.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198854171,0,84,0,0,9788.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -13 10 -13 9 -13 10 -12 11 -12 10 -11 11 -12 10 -11 12 -12 12 -12 12 -11 11 -11 11 -11 12 -11 12 -10 10 -9 11 -10 11 -10 11 -10 11 -10 10 -9 11 -9 11 -10 11 -10 0 0 10 -10 10 -10 10 -10 9 -10 9 -10 9 -11 9 -10 8 -11 9 -11 8 -11 8 -12 7 -11 7 -11 8 -12 7 -12 8 -13 7 -12 7 -13 7 -13 6 -12 7 -13 6 -12 5 -13 6 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198863546,0,84,0,0,9788.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 15 -2 16 -2 15 -3 15 -4 16 -4 15 -4 15 -4 13 -5 15 -5 15 -6 15 -5 14 -5 14 -6 15 -6 14 -5 13 -5 14 -5 14 -6 12 -6 13 -6 12 -6 13 -6 13 -6 13 0 0 -5 13 -5 13 -5 13 -4 13 -4 12 -4 13 -5 13 -4 12 -4 12 -3 12 -3 14 -3 12 -3 13 -3 13 -2 13 -2 14 -2 14 -2 14 -2 13 -1 13 -2 13 -1 13 -1 13 -1 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198875525,0,84,0,0,9788.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 2 15 2 16 1 15 1 16 0 16 0 15 0 15 0 14 -1 16 -1 16 -1 15 -1 15 -2 14 -2 16 -2 15 -2 14 -2 14 -2 14 -2 13 -2 14 -2 13 -2 14 -2 14 -2 14 0 0 -2 14 -1 14 -1 14 0 13 -1 13 0 13 -1 13 0 13 0 13 0 13 1 14 1 12 1 13 1 13 1 13 2 14 2 14 2 13 2 13 3 12 2 13 2 13 3 13 4 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198883249,0,84,0,0,9789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -3 13 -4 13 -3 13 -2 12 -2 13 -1 13 0 13 -1 13 -1 14 0 14 0 13 0 12 0 11 0 14 0 12 0 12 0 11 0 12 0 11 0 12 0 11 1 12 0 12 1 12 0 0 0 11 0 12 -1 11 -1 12 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 10 -3 10 -3 10 -3 12 -4 11 -4 12 -4 11 -5 11 -4 11 -5 11 -4 10 -5 11 -5 11 -6 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198893195,0,84,0,0,9789.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 7 13 7 14 6 14 5 14 5 15 4 14 4 15 4 14 4 15 4 15 4 15 4 15 3 14 3 16 3 15 3 13 3 14 3 14 2 13 2 14 2 13 3 13 3 14 3 14 0 0 3 14 3 13 3 14 4 12 3 12 4 13 3 13 4 12 4 12 5 12 5 13 5 11 6 12 6 12 5 12 6 12 6 12 7 11 7 12 7 11 6 12 7 11 7 11 8 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198911155,0,84,0,0,9789.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 11 -12 12 -12 11 -10 12 -10 12 -10 13 -9 13 -9 11 -9 14 -10 13 -10 13 -9 13 -9 13 -9 14 -9 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -8 12 -8 0 0 12 -8 11 -8 11 -9 11 -9 11 -8 11 -9 11 -8 10 -9 10 -9 9 -9 10 -11 9 -9 9 -10 9 -10 9 -10 10 -11 9 -11 8 -11 9 -11 7 -12 9 -11 7 -11 7 -11 7 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198914740,0,84,0,0,9789.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 8 -7 7 -6 8 -6 8 -5 8 -5 8 -5 7 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -4 8 -5 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 0 0 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -6 7 -6 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198924719,0,84,0,0,9789.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 11 -12 12 -12 12 -10 12 -10 13 -9 13 -9 13 -9 12 -9 14 -9 14 -9 13 -8 13 -8 13 -8 14 -8 13 -7 12 -7 13 -7 13 -7 12 -6 13 -7 12 -6 12 -7 13 -7 13 -7 0 0 12 -7 11 -7 12 -8 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 10 -8 11 -9 10 -9 10 -9 10 -9 10 -9 11 -10 10 -10 10 -10 10 -10 9 -10 10 -10 9 -10 9 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198934366,0,84,0,0,9789.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -15 -11 -16 -10 -15 -10 -16 -9 -16 -8 -16 -8 -17 -8 -15 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -18 -7 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -7 -16 0 0 -7 -16 -7 -15 -7 -16 -7 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -8 -13 -9 -14 -8 -13 -9 -13 -9 -13 -9 -13 -10 -14 -10 -14 -10 -13 -9 -14 -10 -12 -10 -14 -10 -13 -10 -12 -12 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198946373,0,84,0,0,9789.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -8 -10 -8 -11 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -4 -10 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 0 0 -5 -11 -5 -10 -5 -11 -6 -10 -5 -10 -5 -10 -6 -10 -6 -9 -5 -10 -6 -9 -7 -10 -6 -8 -7 -8 -7 -9 -6 -10 -7 -10 -7 -9 -8 -8 -7 -9 -8 -8 -8 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198954296,0,84,0,0,9789.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 14 -7 15 -6 14 -5 14 -5 15 -4 15 -4 15 -4 14 -3 16 -3 16 -3 15 -3 15 -3 14 -2 16 -2 15 -2 14 -2 14 -2 14 -2 14 -1 14 -2 13 -1 14 -1 14 -2 14 -1 0 0 14 -2 14 -2 14 -2 14 -3 13 -2 13 -3 13 -2 12 -3 13 -3 13 -3 14 -4 12 -4 13 -4 12 -4 13 -4 13 -5 14 -5 13 -5 13 -5 12 -6 13 -5 12 -5 12 -6 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1198964376,0,84,0,0,9789.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 15 -2 17 -1 14 0 16 1 16 0 15 1 15 2 14 1 16 2 16 3 15 3 15 3 15 3 15 3 15 3 13 3 14 3 14 2 13 3 13 3 12 3 13 4 14 4 14 3 0 0 14 2 13 2 14 2 13 1 13 2 13 1 13 2 13 1 13 1 12 0 14 1 12 1 13 0 14 0 13 0 15 0 13 -1 14 -1 13 -1 13 -2 14 -1 13 -2 12 -2 14 -2 13 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
