CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512177101,0,84,0,0,10102.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 4 5 4 4 5 5 3 5 3 5 3 5 3 5 3 5 4 5 3 5 3 6 4 5 3 6 3 6 3 6 3 6 3 6 4 6 3 7 3 6 3 6 2 6 3 6 3 7 3 7 0 0 3 7 3 7 4 7 3 6 3 6 4 7 4 7 4 7 3 7 4 6 4 7 4 7 4 7 4 8 4 7 5 8 5 8 5 8 4 8 5 7 5 9 5 8 5 8 6 9 6 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512188503,0,84,0,0,10102.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -7 4 -8 4 -8 5 -8 4 -8 4 -8 4 -9 5 -9 4 -8 4 -9 3 -9 4 -9 4 -9 4 -9 3 -9 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 5 -9 3 -10 3 -10 4 -9 4 -10 4 -10 4 -11 5 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -12 5 -12 5 -12 6 -12 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512197534,0,84,0,0,10102.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 -1 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 0 0 9 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 10 0 10 0 11 -1 10 0 10 0 10 0 11 0 12 -1 12 -1 12 -1 12 0 12 -1 12 0 12 0 12 -1 14 -1 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512215209,0,84,0,0,10102.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 7 2 7 2 8 2 8 2 8 3 7 3 7 3 8 3 7 3 8 4 8 3 8 3 8 3 8 3 8 4 7 4 7 3 8 3 8 4 8 4 8 4 7 4 8 5 8 5 8 5 0 0 8 5 9 5 8 5 8 4 8 5 9 4 9 5 8 4 9 5 9 4 9 4 9 4 9 4 9 4 10 5 11 4 11 5 11 4 10 5 11 4 11 5 11 5 11 4 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512217080,0,84,0,0,10102.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 1 8 1 7 1 9 0 8 0 8 0 7 1 8 0 8 0 8 0 8 0 8 -1 9 0 9 0 0 0 9 0 9 0 8 1 9 0 8 1 9 0 9 0 8 0 9 0 9 1 9 0 9 1 9 1 9 1 10 1 10 1 11 2 10 1 10 2 10 1 11 1 10 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512236175,0,84,0,0,10102.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 7 2 7 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 8 4 8 4 8 3 8 4 8 4 8 4 7 4 8 3 8 4 8 4 8 4 8 4 7 4 8 5 8 5 8 5 0 0 8 5 8 5 9 5 8 4 8 4 9 5 8 5 8 5 9 5 9 4 10 5 9 4 9 4 9 4 9 5 10 5 11 4 11 4 11 5 11 4 11 5 11 5 11 5 13 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512237196,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 9 -4 9 -3 9 -4 9 -4 10 -5 0 0 9 -5 9 -4 9 -4 9 -5 8 -4 10 -4 9 -4 9 -4 9 -4 9 -5 10 -6 9 -5 9 -6 10 -5 10 -6 10 -6 11 -6 11 -7 10 -6 10 -7 11 -6 10 -6 11 -7 11 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512247935,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -7 4 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -10 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 3 -9 2 -10 3 -9 2 -9 2 -10 3 -10 2 -10 2 -11 2 0 0 -10 2 -11 2 -10 2 -10 3 -10 2 -10 2 -11 2 -10 3 -11 3 -11 3 -12 3 -11 2 -11 3 -10 3 -12 4 -11 4 -13 4 -11 4 -12 4 -12 5 -13 4 -12 4 -13 4 -13 5 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512259536,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 6 2 8 2 7 2 7 2 7 3 7 4 6 4 7 4 7 4 8 3 8 4 7 4 7 4 7 3 8 4 6 4 8 3 7 4 8 4 7 4 8 4 7 5 8 5 8 5 8 5 0 0 7 5 9 4 8 4 9 4 8 4 9 5 9 4 8 5 8 4 9 4 10 4 9 4 9 3 8 4 11 3 10 3 12 4 11 3 11 4 12 3 11 5 12 3 13 4 13 3 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512267641,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -9 -6 -10 -5 -10 0 0 -5 -10 -6 -9 -6 -10 -5 -9 -5 -9 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 -9 -11 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512269476,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -9 -3 -10 -3 -10 -3 -11 0 0 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -5 -12 -4 -12 -5 -12 -4 -13 -5 -12 -5 -13 -6 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512277712,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -2 -6 -1 -6 -1 -5 -2 -6 -1 -6 -1 -6 0 0 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512288066,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 5 -6 4 -5 5 -6 5 -5 6 -6 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -4 8 -5 5 -4 7 -5 7 -5 7 -5 7 -4 6 -3 8 -4 8 -5 8 -5 0 0 8 -5 7 -4 9 -4 7 -5 8 -4 8 -5 8 -4 7 -5 8 -5 7 -5 9 -5 8 -5 8 -5 9 -5 8 -5 10 -6 9 -5 9 -7 9 -6 9 -6 10 -6 10 -5 9 -6 10 -7 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512299435,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 7 2 8 2 8 2 7 1 8 1 8 0 8 1 8 1 8 1 9 1 9 1 8 1 9 1 8 0 9 0 10 1 8 1 9 1 9 0 9 0 9 -1 9 0 9 0 10 0 10 0 0 -1 10 0 10 0 10 0 10 0 9 0 10 0 10 0 10 0 10 0 10 1 11 0 10 1 10 1 11 1 11 1 12 1 12 1 12 0 12 1 12 0 12 1 12 1 12 2 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512317971,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 2 -9 2 -9 2 -8 2 -9 3 -9 3 -10 2 -9 2 -9 2 -10 3 -10 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 2 -10 2 -10 2 -11 2 0 0 -11 2 -10 1 -11 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 3 -10 2 -11 3 -11 2 -10 3 -11 3 -11 3 -12 3 -12 3 -12 4 -12 3 -12 4 -13 4 -13 4 -12 4 -13 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512318268,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 2 -7 2 -8 2 -8 3 -7 2 -8 3 -8 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 3 -8 3 -7 4 -9 4 -8 3 -7 3 -8 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 5 -8 4 -8 5 -9 4 -9 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 4 -9 4 -9 4 -11 4 -10 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512326996,0,84,0,0,10102.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -10 3 -9 2 -9 3 -9 3 -10 3 -10 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -12 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 2 -13 3 -13 2 -13 3 -13 3 -12 2 -13 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512338203,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -2 9 -3 8 -2 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 0 0 -4 10 -4 9 -4 9 -3 9 -4 9 -3 9 -4 10 -3 9 -4 10 -4 10 -4 11 -3 10 -3 10 -3 10 -4 10 -4 12 -3 11 -3 12 -4 12 -3 12 -4 12 -4 12 -3 12 -3 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512352021,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 7 1 8 1 7 2 9 2 9 2 9 2 8 2 8 2 9 2 8 2 8 2 8 2 9 2 8 2 8 2 8 3 9 3 9 3 9 3 0 0 8 3 9 3 9 3 9 2 9 3 9 3 10 3 9 2 9 3 10 3 10 3 9 3 10 3 10 2 10 3 11 3 11 3 12 2 11 3 11 2 12 3 12 3 12 2 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512353337,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 2 7 1 8 1 7 1 8 1 8 1 8 1 8 1 7 1 9 1 9 1 9 1 8 1 8 0 9 0 10 0 8 0 9 0 9 0 9 0 9 -1 9 1 9 0 10 0 10 0 0 0 10 0 9 1 10 0 9 0 10 1 9 1 10 1 9 1 10 1 10 1 11 1 10 2 10 2 11 1 10 1 13 2 11 2 12 2 12 2 11 2 12 2 12 2 11 3 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512357464,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 8 -4 9 -5 9 -5 9 -5 11 -4 9 -4 10 -4 10 -5 10 -5 11 -4 11 -4 11 -5 11 -4 11 -5 12 -5 11 -4 11 -4 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512369174,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -7 -6 -8 -5 -6 -5 -8 -5 -8 -5 -8 -4 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -4 -8 -5 -10 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 0 0 -4 -10 -5 -10 -5 -11 -4 -9 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -11 -6 -10 -7 -10 -6 -11 -5 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -7 -11 -8 -12 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512377662,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 6 -3 7 -3 6 -4 7 -4 8 -4 7 -4 8 -4 6 -5 8 -4 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 0 0 -6 8 -5 8 -6 8 -5 8 -5 7 -5 7 -6 8 -5 7 -5 8 -5 7 -6 9 -5 8 -5 8 -6 9 -5 9 -6 10 -5 9 -5 10 -6 9 -5 9 -6 10 -6 9 -5 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512382261,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -6 -2 -6 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -5 -2 -5 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -2 -6 -3 -6 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-65,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512388560,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -1 -5 -1 -6 -1 -5 -1 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -6 0 -6 -1 -7 -1 -7 0 0 0 -7 -1 -7 0 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512397128,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -1 -7 1 3 1 -1 -2 1 -7 -10 4 -2 5 -26 9 -12 -3 -19 23 12 25 -2 4 -2 16 -9 20 -7 30 -22 22 13 20 -3 24 -3 9 -27 14 1 20 6 19 7 24 10 26 -4 28 -1 0 0 29 12 29 8 29 10 44 -15 13 18 13 -16 15 12 22 4 29 8 12 4 35 -3 13 5 34 5 35 7 41 8 34 7 31 19 39 5 29 19 40 2 33 17 33 9 45 20 39 21 37 17 35 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512407866,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 2 -9 2 -9 3 -9 4 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 3 -10 4 -10 4 -10 0 0 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -11 4 -11 3 -10 3 -11 4 -11 4 -11 4 -12 4 -12 4 -13 4 -12 3 -13 5 -13 4 -12 4 -13 4 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512421810,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 5 6 4 6 5 7 4 6 4 8 4 7 4 7 3 8 4 6 4 8 5 8 4 7 4 7 4 8 3 8 3 9 2 7 4 9 3 8 4 9 3 8 3 7 3 9 4 9 4 9 0 0 4 9 3 9 4 10 4 8 3 9 4 9 3 10 4 9 4 10 4 8 5 10 4 9 5 10 6 10 3 9 4 11 5 10 6 10 5 11 6 10 6 11 5 11 6 10 7 11 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512430659,0,84,0,0,10102.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -8 4 -8 5 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 7 -8 7 -7 7 -8 7 -8 7 -7 7 -7 8 -8 7 -8 7 -8 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 8 -10 8 -10 7 -10 8 -10 7 -11 9 -10 8 -10 8 -10 8 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512437002,0,84,0,0,10102.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 2 8 2 8 2 7 1 8 1 8 1 8 1 8 2 7 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 8 1 9 0 9 0 10 0 9 -1 9 0 10 1 10 0 10 0 0 -1 10 0 10 0 10 0 10 0 10 0 10 -1 11 0 10 0 10 0 10 1 11 1 10 1 10 1 11 0 11 0 12 1 12 1 11 0 12 1 11 1 13 1 12 2 12 2 13 2 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512438530,0,84,0,0,10102.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 7 -3 6 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -2 10 -1 9 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 10 -3 9 -2 10 -2 10 -3 10 -2 11 -3 11 -3 11 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -4 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512447113,0,84,0,0,10102.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -2 9 -3 9 -2 9 -2 9 -3 8 -3 10 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -3 9 -4 9 -4 10 0 0 -4 10 -4 9 -4 10 -3 10 -4 9 -4 9 -4 10 -4 9 -4 10 -3 10 -3 11 -3 10 -2 11 -3 11 -4 11 -4 12 -3 11 -3 12 -4 12 -3 12 -4 12 -4 12 -3 12 -2 13 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512459532,0,84,0,0,10102.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 6 3 8 3 7 3 8 4 7 4 7 4 7 4 7 4 6 4 7 5 7 5 7 5 7 5 7 5 8 5 6 4 8 5 7 4 7 5 7 5 8 5 7 5 7 6 7 7 7 6 0 0 7 6 8 6 7 5 9 5 7 5 8 5 8 5 9 5 8 5 9 5 9 6 8 5 8 6 8 5 10 5 10 5 11 6 10 5 10 5 11 4 11 6 11 4 12 6 12 7 12 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512469084,0,84,0,0,10102.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 1 8 1 7 0 8 0 9 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 8 -1 10 -1 10 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 10 0 10 0 10 0 11 0 12 0 12 0 12 0 12 0 12 -1 13 0 12 0 13 1 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512480549,0,84,0,0,10102.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 1 8 1 7 0 8 1 9 0 8 1 9 0 8 0 9 0 9 0 9 0 9 0 8 0 10 -1 10 -1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 0 0 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 11 0 10 1 11 1 11 1 11 1 12 1 12 1 12 1 12 2 12 1 13 2 12 2 12 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1512488040,0,84,0,0,10102.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 4 3 4 2 4 2 4 2 4 3 4 3 3 2 4 3 4 2 4 3 4 3 4 3 4 4 4 4 4 3 4 4 4 3 4 4 4 4 4 4 4 4 3 3 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 5 4 4 4 5 4 4 4 5 4 5 5 5 5 6 4 5 4 6 4 5 5 6 4 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
