CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941037175,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 10 4 10 4 13 3 10 3 12 2 10 3 11 1 11 1 10 2 11 1 12 2 11 0 11 1 12 1 11 0 12 1 10 1 11 1 10 1 10 1 11 1 9 0 10 0 12 0 11 0 0 1 10 1 10 1 11 2 9 1 10 1 10 1 9 2 9 2 10 2 8 2 10 2 9 3 9 3 10 2 9 3 10 3 9 4 9 4 9 4 8 4 9 4 9 4 8 5 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941046866,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -19 8 -19 8 -21 8 -19 5 -21 5 -21 4 -20 4 -21 3 -19 5 -22 4 -22 4 -22 3 -21 2 -21 2 -21 1 -23 2 -19 1 -21 1 -20 1 -20 1 -21 0 -18 1 -20 0 -21 1 -21 1 0 0 -21 2 -20 1 -21 1 -18 3 -19 2 -19 3 -19 2 -18 3 -19 4 -17 4 -20 5 -17 4 -19 6 -19 7 -18 4 -20 6 -17 5 -18 7 -19 7 -17 7 -18 6 -18 6 -15 7 -17 8 -17 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941056824,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 15 -13 16 -14 15 -16 14 -15 13 -17 14 -16 12 -17 12 -16 13 -18 13 -18 13 -19 12 -18 11 -17 9 -19 12 -17 11 -17 11 -17 10 -18 11 -17 10 -16 10 -17 8 -17 10 -17 9 -18 10 0 0 -16 11 -17 12 -17 10 -16 12 -15 10 -16 11 -16 11 -14 11 -15 12 -14 13 -15 14 -13 11 -13 12 -12 12 -13 14 -13 13 -14 14 -12 14 -13 14 -11 14 -13 14 -11 14 -12 14 -11 16 -12 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941067272,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 9 18 9 19 11 17 10 17 11 17 11 16 11 16 12 15 11 17 14 17 13 16 13 16 13 15 13 16 14 16 14 13 13 14 13 14 13 13 12 14 13 12 12 13 14 14 14 15 14 0 0 14 12 14 12 15 13 14 11 14 11 14 11 14 11 15 9 15 10 14 9 16 10 15 9 16 9 16 9 15 9 17 10 16 8 17 8 17 8 16 6 16 7 16 7 16 6 18 6 16 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941067658,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 8 15 9 16 8 18 7 15 7 16 6 17 5 17 5 17 5 16 6 19 6 19 5 18 5 17 4 16 4 20 4 18 3 16 4 17 3 17 3 16 2 17 2 16 2 17 3 17 3 17 0 0 4 15 4 17 5 17 5 16 4 15 5 16 4 16 4 14 5 14 5 15 7 16 6 14 6 14 6 14 6 14 7 15 8 15 8 14 7 15 8 13 7 14 8 14 9 13 10 14 8 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941075427,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 7 1 6 1 6 1 6 2 5 2 6 2 5 2 6 2 6 2 6 3 5 3 5 2 5 2 6 3 5 2 5 2 5 2 5 2 5 2 4 3 5 2 6 2 6 3 0 0 5 2 5 1 6 3 5 1 5 2 6 2 5 2 5 2 5 1 5 1 5 0 4 1 5 1 6 0 5 1 5 0 6 0 5 0 5 1 5 -1 5 0 5 0 5 0 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941085371,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -16 -11 -16 -11 -17 -9 -16 -9 -17 -8 -17 -7 -17 -8 -18 -7 -17 -8 -19 -8 -19 -7 -19 -7 -18 -6 -18 -6 -20 -7 -19 -6 -17 -6 -18 -5 -17 -4 -17 -5 -18 -4 -16 -5 -18 -6 -18 -6 -18 0 0 -6 -17 -6 -18 -7 -18 -7 -16 -6 -16 -7 -16 -6 -16 -7 -15 -7 -16 -8 -15 -9 -16 -8 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -11 -14 -10 -15 -10 -14 -10 -15 -10 -14 -10 -13 -12 -14 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941096881,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -8 -17 -8 -18 -9 -16 -10 -16 -10 -16 -10 -15 -10 -15 -11 -14 -11 -16 -13 -16 -12 -15 -12 -15 -12 -14 -12 -16 -13 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -11 -14 -13 -14 -12 -14 -12 0 0 -14 -11 -14 -11 -15 -11 -15 -9 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -16 -9 -14 -8 -15 -8 -15 -8 -15 -8 -16 -7 -16 -8 -17 -6 -16 -6 -16 -5 -16 -6 -16 -6 -15 -6 -17 -6 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941105283,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 13 -14 15 -14 14 -14 12 -14 12 -15 12 -14 10 -15 12 -15 11 -17 11 -18 11 -16 10 -16 9 -16 9 -17 10 -16 10 -15 9 -15 9 -15 9 -15 9 -16 9 -16 8 -17 8 -17 9 -16 9 0 0 -15 9 -14 11 -14 9 -14 12 -13 9 -13 11 -14 10 -13 10 -12 11 -13 11 -13 12 -12 10 -12 11 -12 11 -12 12 -12 13 -12 13 -10 13 -11 13 -10 13 -11 13 -9 14 -10 13 -10 14 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941114231,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -3 19 -3 20 -5 20 -5 20 -5 19 -6 19 -7 19 -7 19 -7 18 -8 20 -8 20 -9 19 -9 18 -8 18 -10 20 -10 19 -9 17 -10 17 -10 17 -10 17 -9 17 -9 16 -10 17 -10 17 -10 18 0 0 -9 17 -8 18 -9 18 -7 17 -8 17 -8 17 -8 16 -7 16 -7 17 -6 17 -6 18 -5 17 -5 17 -5 17 -5 17 -5 19 -5 19 -4 18 -5 18 -3 17 -4 18 -3 17 -3 18 -3 19 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941124037,0,84,0,0,11531.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 20 -3 20 -3 22 -1 20 -1 21 0 20 0 20 1 21 2 18 1 22 1 22 1 21 3 21 2 20 3 22 4 21 4 19 3 19 4 19 4 18 4 20 4 17 4 19 4 20 4 20 3 0 0 19 3 19 4 20 3 18 1 18 3 19 2 18 3 17 1 18 1 17 0 19 0 18 0 18 -1 18 -1 18 0 20 -1 19 -1 19 -2 19 -2 17 -3 18 -3 18 -2 17 -2 19 -4 18 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941158065,0,84,0,0,11531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -12 15 -13 16 -14 16 -14 15 -14 14 -15 14 -15 13 -16 14 -15 13 -17 14 -17 15 -17 13 -17 13 -16 12 -18 13 -17 12 -16 11 -16 12 -17 11 -16 11 -16 11 -16 11 -17 11 -17 12 -16 11 0 0 -16 11 -16 13 -16 12 -15 13 -14 11 -14 12 -14 12 -14 12 -14 13 -13 14 -13 14 -12 13 -12 14 -11 14 -12 14 -12 15 -12 15 -11 15 -12 15 -9 15 -11 15 -11 15 -10 16 -9 16 -9 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941158732,0,84,0,0,11531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -21 -1 -21 -1 -22 -2 -20 -3 -22 -3 -20 -4 -21 -5 -21 -4 -20 -4 -22 -4 -23 -5 -22 -6 -20 -6 -20 -6 -22 -7 -21 -7 -18 -6 -19 -8 -19 -7 -20 -8 -18 -7 -17 -8 -19 -7 -20 -6 -20 -7 0 0 -20 -6 -19 -4 -20 -6 -18 -4 -18 -5 -20 -5 -19 -5 -18 -4 -19 -3 -18 -2 -20 -2 -18 -2 -18 -1 -19 -1 -19 -2 -21 -1 -20 -1 -21 0 -20 0 -18 1 -19 0 -19 0 -18 0 -20 2 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941159066,0,84,0,0,11531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -17 -12 -18 -11 -19 -13 -16 -13 -17 -14 -15 -14 -15 -14 -15 -16 -14 -13 -17 -15 -16 -15 -15 -16 -15 -16 -14 -15 -15 -17 -14 -17 -13 -15 -14 -16 -13 -16 -13 -16 -13 -16 -11 -15 -13 -16 -14 -16 -14 -16 0 0 -14 -16 -13 -14 -14 -15 -14 -13 -14 -13 -14 -14 -14 -14 -13 -13 -14 -13 -15 -12 -17 -12 -15 -11 -15 -11 -16 -12 -15 -11 -17 -12 -16 -11 -17 -10 -17 -11 -17 -9 -16 -9 -16 -10 -16 -9 -18 -8 -18 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941164332,0,84,0,0,11531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -20 -8 -20 -9 -20 -10 -18 -10 -19 -11 -17 -11 -19 -11 -17 -11 -19 -14 -18 -14 -17 -14 -17 -14 -16 -14 -18 -14 -17 -13 -17 -13 -16 -13 -16 -13 -15 -13 -16 -13 -14 -13 -15 -14 -16 -14 -16 -14 0 0 -16 -12 -17 -12 -16 -12 -17 -10 -15 -11 -17 -11 -16 -11 -16 -10 -17 -10 -17 -9 -18 -10 -16 -9 -17 -8 -16 -9 -18 -8 -18 -7 -19 -9 -19 -6 -18 -7 -18 -5 -18 -8 -18 -6 -18 -7 -20 -6 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-64,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941175286,0,84,0,0,11531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -3 40 1 41 1 42 4 40 2 39 3 40 7 38 8 39 8 37 6 42 14 45 8 40 9 39 7 38 12 43 14 38 10 32 10 38 14 37 11 29 13 38 13 29 14 29 13 37 9 40 14 0 0 36 9 41 5 39 14 34 5 38 13 36 11 36 11 30 9 33 6 32 -2 39 -2 35 4 38 3 38 1 39 1 41 1 36 3 36 -4 37 -1 35 -4 35 0 36 -3 35 -5 37 -6 36 -4 35 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941184033,0,84,0,0,11531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 16 8 16 7 18 6 16 6 17 5 17 5 17 4 17 5 17 5 19 5 18 4 18 4 18 3 17 3 19 3 19 2 16 2 17 2 18 1 17 2 17 1 16 1 17 3 18 3 17 0 0 2 17 3 17 3 18 4 16 3 15 3 16 3 16 3 15 3 16 4 15 6 16 5 14 6 15 5 15 5 15 6 16 6 15 7 15 6 15 7 13 6 15 6 14 7 13 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941194005,0,84,0,0,11531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -20 6 -21 7 -21 6 -21 5 -21 4 -21 4 -21 3 -21 3 -20 3 -23 2 -23 2 -22 2 -22 1 -21 1 -23 1 -21 1 -20 1 -20 1 -21 1 -20 0 -20 0 -19 0 -21 -1 -21 0 -20 1 0 0 -20 1 -20 1 -20 1 -20 3 -18 1 -19 2 -20 2 -18 2 -19 3 -19 4 -20 4 -18 3 -18 4 -18 4 -19 5 -19 5 -19 5 -18 6 -18 6 -17 7 -18 5 -17 6 -17 6 -18 7 -17 7 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941204550,0,84,0,0,11531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 5 19 4 21 6 18 6 18 6 19 8 17 8 18 8 18 7 20 9 19 9 20 8 18 9 17 8 19 11 18 11 17 8 16 9 17 10 15 10 16 10 16 8 16 10 17 10 17 10 0 0 16 9 17 9 17 8 17 8 15 9 16 8 16 9 16 6 16 7 16 5 18 6 16 5 17 5 17 6 17 6 18 5 19 5 18 4 17 5 17 3 18 4 17 4 17 3 18 1 17 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941214183,0,84,0,0,11531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 2 -20 2 -20 4 -22 4 -20 4 -21 6 -21 5 -20 5 -20 5 -19 7 -22 6 -21 8 -21 7 -20 7 -19 8 -21 8 -20 7 -18 7 -19 8 -19 7 -18 8 -19 7 -17 8 -18 8 -19 8 -19 0 0 7 -18 6 -18 7 -19 5 -19 6 -18 6 -19 6 -18 4 -17 4 -18 4 -18 4 -19 3 -18 3 -18 3 -18 3 -19 3 -20 3 -20 2 -20 2 -20 1 -19 2 -19 1 -18 1 -19 0 -20 1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941224123,0,84,0,0,11531.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -20 6 -20 7 -21 6 -20 5 -21 4 -21 3 -20 3 -21 3 -20 3 -23 3 -23 3 -22 2 -21 3 -21 1 -23 1 -22 1 -19 1 -21 1 -21 0 -20 0 -20 0 -19 0 -21 0 -21 1 -21 1 0 0 -20 1 -20 1 -21 2 -19 3 -19 2 -19 2 -20 1 -18 2 -19 3 -18 4 -20 5 -17 4 -18 5 -18 5 -18 5 -20 6 -18 6 -19 7 -18 6 -17 7 -19 6 -17 6 -17 7 -18 8 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941244767,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 3 -20 4 -20 5 -22 6 -20 6 -20 8 -20 8 -19 8 -19 7 -19 9 -21 9 -20 9 -20 9 -20 9 -18 11 -20 10 -19 9 -17 9 -17 10 -18 11 -17 10 -17 10 -16 10 -17 10 -18 10 -18 0 0 9 -17 9 -18 10 -18 8 -18 8 -16 8 -17 9 -17 7 -16 8 -17 6 -17 7 -18 6 -17 5 -18 6 -18 6 -18 6 -19 6 -19 4 -19 5 -19 4 -18 5 -19 5 -18 4 -18 3 -20 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941245200,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -2 11 -2 12 -1 10 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 10 -1 10 -1 11 0 10 0 11 -1 10 0 11 0 11 0 11 -1 0 0 11 -1 10 -1 11 -1 10 -2 10 -1 11 -2 10 0 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 10 -2 9 -3 10 -3 10 -4 10 -4 10 -3 9 -4 10 -3 9 -3 9 -5 9 -5 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941255589,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -5 18 -6 18 -7 17 -7 17 -7 16 -8 16 -8 17 -8 15 -10 17 -9 17 -10 16 -10 15 -10 15 -11 17 -10 16 -10 14 -10 15 -9 15 -10 13 -10 14 -9 13 -11 14 -11 15 -11 14 0 0 -9 15 -10 15 -10 15 -8 14 -9 14 -8 14 -8 15 -7 14 -7 15 -7 15 -7 16 -6 14 -6 14 -6 15 -7 15 -6 16 -6 16 -5 16 -5 16 -4 15 -5 15 -5 15 -4 15 -4 16 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941264099,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -21 3 -21 5 -22 5 -20 6 -20 7 -21 7 -19 8 -21 7 -18 9 -21 8 -22 9 -21 8 -21 9 -19 10 -20 10 -19 8 -19 9 -18 9 -18 11 -17 9 -18 9 -17 10 -19 10 -18 9 -18 0 0 9 -17 9 -19 8 -19 7 -18 8 -17 7 -18 8 -17 6 -17 6 -18 5 -18 5 -20 5 -17 5 -18 5 -18 5 -19 5 -20 5 -20 3 -19 4 -19 3 -19 4 -19 3 -18 2 -18 1 -20 2 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941274299,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -16 -13 -15 -15 -18 -12 -16 -12 -18 -11 -18 -11 -18 -10 -19 -10 -16 -12 -20 -12 -19 -11 -19 -10 -19 -10 -19 -9 -20 -9 -21 -8 -18 -9 -19 -8 -20 -8 -19 -8 -19 -8 -18 -8 -19 -10 -19 -9 -19 0 0 -9 -18 -9 -18 -10 -19 -10 -16 -9 -17 -9 -18 -9 -18 -10 -16 -10 -17 -10 -15 -12 -16 -11 -14 -12 -15 -12 -16 -11 -15 -13 -17 -12 -15 -13 -15 -12 -15 -12 -14 -12 -15 -12 -15 -13 -13 -15 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941287009,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -10 16 -11 16 -10 15 -10 15 -9 17 -8 15 -7 17 -7 16 -7 19 -7 18 -7 18 -7 17 -6 17 -6 19 -6 17 -6 17 -6 16 -5 17 -5 16 -4 16 -5 16 -4 17 -5 17 -5 17 -5 0 0 16 -5 17 -6 16 -6 16 -8 15 -6 15 -7 15 -6 14 -7 15 -7 15 -8 15 -9 13 -7 14 -8 13 -8 14 -9 14 -10 15 -10 13 -10 14 -10 12 -10 14 -9 13 -10 13 -10 13 -11 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941296805,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -7 -18 -7 -19 -8 -17 -7 -17 -9 -17 -9 -16 -10 -16 -10 -16 -9 -17 -11 -17 -11 -16 -11 -17 -11 -17 -11 -16 -12 -17 -12 -12 -9 -15 -10 -16 -11 -12 -9 -14 -10 -13 -10 -13 -10 -15 -13 -17 -11 0 0 -15 -10 -16 -9 -12 -10 -16 -10 -15 -10 -14 -7 -12 -11 -14 -9 -15 -9 -15 -6 -17 -9 -15 -6 -16 -7 -16 -5 -16 -6 -17 -8 -16 -6 -16 -5 -15 -6 -16 -5 -16 -6 -16 -6 -16 -5 -17 -4 -16 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941304055,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -9 18 -8 18 -11 20 -10 18 -11 18 -12 17 -12 16 -13 16 -10 15 -13 18 -13 18 -13 17 -13 16 -14 16 -15 16 -15 16 -12 13 -13 15 -14 14 -14 14 -14 14 -12 13 -13 15 -14 16 -13 16 0 0 -13 16 -12 15 -13 17 -10 15 -12 15 -12 15 -12 14 -11 14 -11 15 -9 15 -9 17 -8 15 -8 17 -9 17 -9 15 -10 18 -8 16 -7 17 -8 17 -7 17 -8 17 -8 16 -6 15 -5 18 -6 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941314058,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -19 7 -19 8 -20 8 -19 9 -19 10 -18 10 -18 11 -17 9 -17 12 -20 12 -19 12 -18 11 -18 12 -17 13 -18 12 -17 11 -16 11 -16 12 -16 12 -16 11 -16 11 -15 13 -16 13 -16 12 -17 0 0 11 -17 11 -17 11 -17 9 -17 10 -16 10 -17 9 -16 8 -16 8 -17 7 -17 8 -18 7 -16 7 -17 7 -17 7 -18 8 -19 7 -19 5 -19 6 -19 5 -18 6 -19 5 -18 4 -17 3 -20 5 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941324166,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -21 0 -23 0 -21 -1 -21 -2 -21 -3 -20 -3 -21 -4 -20 -3 -23 -3 -22 -3 -22 -4 -21 -5 -21 -5 -23 -6 -21 -5 -20 -4 -20 -5 -20 -6 -19 -6 -19 -5 -18 -5 -20 -5 -20 -5 -20 -5 0 0 -19 -5 -20 -4 -21 -4 -19 -2 -19 -4 -20 -4 -20 -4 -18 -3 -19 -2 -19 -1 -20 0 -18 0 -19 1 -19 0 -19 0 -21 0 -20 1 -19 2 -20 1 -19 2 -19 1 -18 1 -18 2 -20 3 -18 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941333455,0,84,0,0,11531.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 12 15 12 15 15 14 14 14 14 12 15 13 15 12 16 12 14 13 17 12 17 11 17 12 18 10 16 12 18 10 19 9 17 10 16 9 17 9 16 10 16 8 16 9 16 10 16 10 16 0 0 10 16 11 16 12 17 12 14 10 15 11 16 10 16 10 14 12 13 12 13 12 14 11 13 11 13 12 14 12 13 13 14 13 13 14 12 14 13 13 11 13 12 13 13 13 12 15 11 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941344335,0,84,0,0,11531.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -12 -7 -13 -8 -11 -8 -11 -9 -11 -8 -10 -9 -10 -9 -10 -8 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -9 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -9 -9 -10 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -10 -6 -11 -7 -11 -6 -10 -6 -11 -6 -11 -6 -12 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941353959,0,84,0,0,11531.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 10 -5 9 -4 10 -4 9 -4 10 -3 10 -3 9 -3 10 -3 9 -3 11 -3 11 -3 10 -2 10 -3 10 -3 11 -2 11 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 0 0 9 -3 10 -3 10 -3 8 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -4 9 -5 8 -5 8 -5 8 -6 7 -5 7 -6 8 -5 7 -5 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2941362264,0,84,0,0,11531.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 10 -18 9 -19 11 -19 11 -17 11 -18 12 -17 12 -16 13 -16 11 -16 14 -17 14 -17 14 -17 14 -17 14 -16 15 -17 15 -16 13 -15 13 -15 13 -15 14 -14 14 -15 13 -13 14 -15 14 -15 14 -15 0 0 13 -15 12 -15 13 -16 10 -16 11 -15 11 -16 11 -16 10 -15 11 -16 9 -16 9 -17 8 -15 8 -17 8 -17 9 -16 9 -18 8 -18 8 -18 8 -17 6 -17 8 -18 6 -18 6 -18 5 -19 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
