CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3616946866,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -20 -14 -20 -15 -23 -18 -17 -18 -17 -14 -19 -14 -16 -12 -19 -16 -18 -16 -14 -17 -17 -18 -16 -19 -13 -14 -14 -17 -13 -18 -14 -20 -11 -15 -12 -15 -12 -14 -10 -14 -14 -15 -9 -14 -11 -15 -12 -14 -13 -14 0 0 -15 -12 -14 -10 -13 -13 -13 -9 -14 -11 -13 -10 -12 -11 -11 -10 -13 -10 -16 -8 -16 -8 -17 -10 -14 -8 -16 -9 -17 -6 -19 -1 -17 -4 -14 -5 -14 -3 -15 -3 -17 -2 -17 -3 -17 -3 -18 -3 -18 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3616956909,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 6 -18 14 -19 12 -24 13 -17 13 -17 13 -14 16 -15 14 -14 13 -14 19 -18 20 -14 21 -13 17 -13 17 -11 19 -15 17 -11 18 -9 18 -8 18 -13 16 -10 16 -9 15 -9 16 -6 15 -8 16 -11 0 0 16 -7 12 -11 13 -9 14 -11 11 -10 12 -12 12 -9 12 -11 14 -9 10 -11 11 -13 11 -11 10 -14 10 -11 13 -12 10 -10 13 -14 9 -14 12 -12 9 -14 9 -17 11 -13 9 -13 9 -13 11 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3616966158,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 23 -8 24 -8 26 -7 22 -7 24 -5 25 -4 21 -4 23 -3 22 -2 24 -1 22 -2 23 0 21 -2 20 0 23 -1 20 1 19 -1 18 -1 20 -1 18 -1 19 -2 17 1 17 1 18 -1 16 -2 0 0 17 -3 18 -3 16 -4 15 -4 16 -2 16 -4 15 -4 12 -6 15 -7 13 -5 15 -7 11 -4 12 -7 12 -9 15 -10 16 -9 15 -10 13 -10 13 -11 10 -11 13 -11 12 -10 11 -12 13 -12 12 -11 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3616980044,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -23 4 -23 3 -21 4 -22 2 -24 0 -25 2 -19 0 -19 -1 -21 -1 -21 0 -22 -4 -18 0 -21 2 -27 -7 -22 -1 -18 -2 -19 -5 -18 -4 -13 -5 -20 -5 -14 -7 -20 -3 -18 -1 -17 -2 -15 -3 0 0 -12 -2 -17 -6 -17 -1 -18 1 -15 2 -14 0 -15 0 -15 2 -13 2 -13 -1 -15 2 -12 2 -14 2 -13 3 -15 4 -17 4 -15 3 -13 4 -14 4 -13 5 -15 5 -16 5 -14 6 -15 7 -14 4 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3616988720,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 9 -24 9 -23 11 -25 11 -21 13 -22 12 -20 12 -18 13 -20 13 -18 14 -20 13 -19 14 -18 14 -17 13 -16 14 -18 13 -17 11 -15 13 -15 12 -16 12 -14 12 -15 10 -13 11 -15 10 -15 11 -15 0 0 10 -14 9 -15 9 -15 7 -14 8 -15 6 -15 6 -15 6 -14 6 -16 4 -15 5 -17 3 -14 4 -16 2 -17 3 -15 2 -18 2 -17 0 -17 1 -17 0 -17 0 -18 0 -17 0 -18 -3 -19 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3616991470,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 27 1 28 -2 28 -2 29 -2 27 -3 28 -5 26 -5 24 -6 26 -7 24 -6 26 -6 26 -7 26 -9 24 -7 23 -8 25 -9 22 -7 19 -7 20 -7 19 -8 20 -6 20 -7 17 -7 18 -7 20 -5 19 0 0 -5 18 -3 18 -4 18 -2 17 -2 18 -2 17 -1 17 0 17 1 17 1 15 2 17 1 17 2 16 3 18 4 17 4 18 4 17 6 16 6 18 7 16 5 17 7 16 7 17 9 17 6 18 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3616996245,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -8 -26 -6 -24 -5 -26 -3 -24 -2 -27 0 -22 -4 -24 -1 -23 -2 -22 0 -25 -1 -24 0 -24 1 -23 0 -24 1 -23 1 -22 1 -18 0 -22 3 -21 2 -20 3 -20 3 -17 0 -19 0 -18 0 -20 0 0 -1 -19 -1 -17 -1 -20 -3 -16 -2 -15 -4 -18 -4 -16 -5 -16 -4 -17 -5 -14 -6 -15 -7 -14 -7 -16 -8 -16 -7 -16 -7 -18 -9 -14 -11 -14 -9 -15 -9 -15 -8 -14 -9 -15 -10 -14 -13 -13 -12 -13 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617009880,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -19 21 -13 15 -18 20 -14 18 -16 18 -12 22 -11 18 -11 22 -8 19 -9 22 -13 22 -8 21 -9 21 -9 18 -7 20 -10 19 -6 21 -7 15 -8 20 -8 17 -8 16 -5 14 -5 17 -3 18 -5 17 -6 0 0 18 -5 16 -8 15 -7 14 -7 13 -7 16 -7 14 -8 12 -8 13 -9 12 -9 14 -11 11 -10 12 -11 11 -10 12 -10 13 -11 11 -11 11 -12 12 -13 11 -12 11 -11 11 -12 12 -12 11 -14 13 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617016431,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -16 -19 -16 -17 -16 -19 -14 -18 -13 -19 -12 -19 -11 -18 -12 -19 -11 -18 -12 -21 -11 -19 -9 -19 -9 -19 -9 -18 -9 -19 -8 -19 -7 -17 -8 -17 -8 -16 -6 -14 -7 -16 -6 -14 -7 -15 -8 -15 -7 -15 0 0 -9 -14 -8 -12 -9 -13 -11 -12 -9 -11 -10 -12 -10 -12 -11 -10 -10 -10 -11 -8 -12 -11 -10 -9 -12 -8 -12 -9 -13 -9 -14 -9 -12 -9 -15 -9 -13 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -7 -15 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617026888,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -24 -12 -21 -12 -24 -15 -20 -13 -20 -15 -20 -15 -18 -16 -17 -17 -16 -15 -19 -17 -19 -17 -17 -17 -16 -16 -15 -16 -15 -18 -15 -16 -13 -15 -14 -15 -13 -15 -13 -15 -12 -16 -11 -11 -12 -14 -13 -15 -14 -14 0 0 -13 -12 -13 -12 -14 -13 -13 -10 -13 -10 -13 -11 -13 -11 -13 -10 -14 -8 -13 -8 -15 -7 -15 -6 -17 -7 -15 -7 -15 -6 -17 -7 -17 -6 -16 -4 -17 -5 -16 -4 -17 -4 -18 -6 -17 -4 -18 -4 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617030657,0,84,0,0,12207.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 15 19 16 19 16 21 12 20 13 20 11 22 10 20 10 21 9 20 10 22 11 21 8 21 9 22 8 17 7 21 4 21 7 15 6 18 2 14 6 17 4 18 1 13 6 18 4 16 7 18 0 0 1 15 7 15 5 16 12 11 7 14 9 11 4 18 7 14 7 7 7 12 9 14 9 16 8 11 11 10 8 12 13 13 11 11 10 11 11 12 10 11 11 12 11 12 12 11 13 11 12 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617035905,0,84,0,0,12207.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -29 -7 -24 -3 -21 0 -21 -4 -26 2 -24 3 -24 2 -19 0 -25 2 -26 4 -25 3 -22 4 -25 4 -23 6 -20 8 -21 7 -22 4 -21 4 -19 5 -21 5 -19 7 -16 6 -17 7 -16 4 -17 4 -19 0 0 5 -17 4 -16 3 -18 2 -15 3 -17 2 -16 2 -17 0 -16 0 -17 0 -15 0 -17 -1 -15 -1 -17 -3 -17 -1 -16 -1 -19 -2 -17 -4 -17 -3 -17 -4 -15 -3 -16 -3 -18 -4 -17 -5 -18 -3 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617046426,0,84,0,0,12207.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -17 10 -17 14 -16 15 -13 11 -16 11 -12 10 -10 11 -10 7 -13 10 -14 10 -13 11 -15 8 -12 10 -11 9 -14 10 -13 8 -13 8 -12 11 -10 7 -10 11 -13 7 -11 6 -12 9 -11 7 -10 0 0 5 -12 3 -12 7 -8 4 -14 2 -12 4 -12 3 -11 0 -11 4 -9 1 -12 2 -12 -3 -6 -1 -13 0 -16 -1 -12 0 -14 -2 -12 -3 -11 -2 -15 -8 -12 -3 -14 -4 -12 -6 -11 -6 -12 -6 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617056104,0,84,0,0,12207.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -3 13 -2 13 -1 11 -1 11 -1 12 -1 11 0 11 0 11 0 12 0 12 0 10 0 10 0 9 1 12 0 10 0 10 0 10 0 9 1 10 0 8 0 9 1 9 -1 9 0 8 -1 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 8 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -5 6 -5 6 -6 7 -5 6 -6 6 -5 6 -6 6 -6 5 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617066957,0,84,0,0,12207.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 7 18 7 15 6 16 8 11 5 13 7 11 7 14 7 9 8 14 11 11 10 12 10 10 10 9 6 10 10 10 9 10 7 8 8 9 7 8 8 9 6 7 6 9 8 10 6 10 6 0 0 9 6 11 5 10 5 8 4 8 4 9 4 9 3 8 3 8 1 9 1 10 1 8 2 8 1 8 1 10 0 10 -1 12 0 11 -1 10 0 9 -2 10 -1 9 -1 11 -2 10 -2 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617075332,0,84,0,0,12207.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 4 23 1 21 0 20 1 26 -4 21 -3 19 -3 23 0 18 -2 21 -7 22 -4 18 -3 21 -7 18 -5 20 -4 19 -5 17 -4 17 -2 16 -5 16 -2 12 -4 14 -3 12 -6 17 1 13 -3 16 0 0 -3 17 -4 16 1 12 0 15 -3 15 1 14 0 15 0 11 2 14 -2 15 4 10 0 13 7 13 2 13 0 12 5 15 4 15 10 14 3 15 4 12 4 14 5 14 4 15 4 13 4 14 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617087137,0,84,0,0,12207.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -14 -24 -16 -23 -15 -24 -18 -23 -18 -21 -19 -20 -19 -19 -18 -19 -19 -18 -20 -19 -21 -19 -21 -18 -19 -16 -21 -15 -19 -18 -21 -15 -19 -14 -18 -13 -18 -12 -19 -12 -17 -13 -17 -11 -15 -12 -17 -14 -17 -14 -16 0 0 -13 -15 -13 -14 -14 -15 -13 -12 -13 -13 -14 -14 -15 -13 -14 -11 -15 -11 -14 -9 -16 -10 -14 -10 -17 -8 -16 -9 -17 -8 -18 -8 -17 -9 -17 -7 -18 -7 -17 -5 -17 -6 -18 -7 -18 -6 -20 -6 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617096526,0,84,0,0,12207.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 22 -9 22 -10 24 -8 23 -7 24 -5 23 -5 21 -4 23 -4 22 -3 24 -3 23 -2 23 0 21 -2 20 0 23 -1 20 0 19 -1 18 -2 18 -1 18 0 18 -1 16 0 18 0 18 -2 18 0 0 0 16 -2 16 -3 18 -4 14 -5 15 -3 15 -5 16 -4 12 -5 13 -6 13 -6 15 -7 12 -7 12 -7 13 -9 13 -9 14 -10 14 -11 13 -11 13 -11 11 -12 12 -11 11 -11 12 -10 13 -14 12 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617119469,0,84,0,0,12207.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -25 -12 -26 -14 -26 -11 -29 -9 -27 -8 -26 -8 -27 -7 -26 -6 -26 -5 -25 -5 -28 -7 -26 -4 -24 -4 -26 -5 -24 -4 -27 -2 -24 -4 -22 -3 -23 -1 -23 -4 -21 -2 -20 -1 -18 -1 -23 -4 -22 -3 -21 0 0 -3 -19 -5 -19 -5 -19 -6 -18 -5 -17 -6 -17 -6 -18 -7 -17 -7 -16 -9 -16 -10 -17 -9 -15 -10 -14 -10 -15 -9 -15 -11 -15 -12 -17 -13 -15 -12 -14 -12 -14 -12 -16 -12 -15 -12 -15 -15 -15 -15 -14 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617119784,0,84,0,0,12207.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -5 -23 -6 -29 -3 -29 -3 -23 -1 -23 -1 -24 -1 -23 1 -24 2 -24 1 -25 3 -22 4 -23 3 -21 3 -19 5 -24 4 -22 4 -19 4 -20 4 -18 3 -18 3 -19 5 -18 5 -17 3 -18 3 -18 0 0 2 -18 0 -18 0 -17 0 -15 2 -14 0 -16 -1 -17 -2 -16 -1 -16 -1 -15 -2 -17 -3 -15 -2 -15 -3 -16 -3 -17 -3 -18 -4 -16 -7 -14 -5 -17 -8 -16 -6 -15 -6 -17 -6 -15 -5 -14 -6 -17 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617130223,0,84,0,0,12207.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 5 -24 0 -33 10 -28 6 -20 9 -23 13 -27 7 -22 9 -21 7 -20 8 -19 7 -21 9 -21 11 -19 3 -13 13 -21 7 -22 7 -22 16 -16 6 -19 6 -16 4 -17 8 -12 7 -17 6 -19 5 -19 0 0 3 -17 4 -17 6 -16 -3 -18 4 -18 1 -16 3 -16 1 -19 -1 -16 -2 -16 -3 -17 -2 -18 -3 -17 -4 -16 -3 -16 -4 -22 -4 -18 -6 -16 -6 -16 -5 -15 -6 -18 -6 -16 -8 -16 -9 -19 -8 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617138639,0,84,0,0,12207.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 13 -19 14 -28 9 -23 11 -25 12 -22 8 -22 9 -20 7 -20 7 -21 4 -27 7 -25 4 -23 6 -26 5 -24 4 -24 5 -22 3 -22 4 -19 2 -19 2 -18 4 -17 5 -17 4 -19 3 -19 2 -20 2 0 0 -15 4 -15 6 -14 7 -14 5 -15 7 -15 7 -14 4 -13 5 -13 7 -15 8 -15 9 -13 8 -12 9 -12 9 -13 10 -14 12 -11 10 -11 12 -12 12 -9 11 -11 12 -11 12 -9 11 -11 13 -10 11 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617146906,0,84,0,0,12207.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 19 3 15 -1 17 1 22 -2 19 0 20 -1 21 1 21 -1 19 -2 21 -2 20 -6 20 -4 17 -3 17 -1 17 -4 16 -2 14 -3 16 -2 17 -1 14 -2 14 -2 12 -2 13 -3 14 -2 13 0 0 0 12 -1 16 1 14 1 13 2 12 2 13 1 12 2 11 1 12 3 11 4 14 4 12 4 12 5 11 4 12 5 12 6 11 8 11 7 11 6 10 8 11 6 11 7 11 9 11 8 10 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617156123,0,84,0,0,12207.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -24 7 -21 8 -26 6 -20 8 -22 2 -23 5 -22 2 -19 3 -19 5 -23 3 -21 4 -21 2 -19 1 -21 -2 -22 2 -18 0 -15 1 -18 1 -18 0 -16 -2 -16 0 -15 0 -16 1 -16 0 -16 0 0 0 -16 1 -15 0 -16 1 -14 4 -14 1 -16 3 -14 3 -13 3 -14 5 -12 4 -13 5 -12 5 -12 5 -13 6 -14 6 -13 6 -13 6 -13 9 -14 6 -12 7 -14 8 -13 7 -13 7 -14 10 -13 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617166142,0,84,0,0,12207.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -27 8 -25 9 -26 6 -28 9 -26 6 -22 2 -26 5 -25 4 -23 2 -26 0 -24 0 -22 2 -20 1 -19 1 -25 -3 -20 -2 -19 -1 -21 -1 -19 -4 -17 -3 -21 0 -16 0 -18 -4 -18 -1 -16 0 0 0 -18 -1 -18 1 -18 1 -16 1 -15 1 -17 -1 -16 1 -15 2 -16 1 -16 3 -17 3 -16 2 -15 4 -15 3 -16 5 -17 6 -17 5 -15 6 -16 5 -15 5 -16 6 -16 5 -17 5 -17 7 -16 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617177175,0,84,0,0,12207.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -18 -15 -18 -15 -18 -16 -12 -16 -13 -16 -10 -13 -11 -15 -16 -15 -13 -15 -14 -17 -13 -15 -17 -19 -5 -17 -8 -13 -11 -17 -11 -18 -9 -14 -8 -15 -13 -13 -8 -12 -9 -14 -14 -14 -10 -14 -12 -13 -11 -13 0 0 -13 -10 -9 -10 -14 -12 -10 -9 -10 -9 -12 -9 -13 -10 -13 -9 -14 -8 -11 -7 -14 -7 -12 -5 -12 -4 -14 -6 -15 -5 -15 -6 -16 -6 -16 -2 -14 -4 -14 -3 -16 -4 -16 -3 -17 -4 -16 -1 -17 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617190783,0,84,0,0,12207.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -27 8 -24 9 -22 9 -25 4 -23 14 -16 14 -25 14 -20 11 -17 13 -18 14 -21 16 -17 10 -16 18 -15 16 -15 18 -19 15 -18 13 -15 15 -14 14 -11 17 -11 15 -17 11 -7 13 -9 13 -13 13 -13 0 0 12 -14 7 -11 9 -11 8 -14 7 -13 10 -13 9 -15 7 -13 6 -16 6 -13 9 -16 8 -15 6 -15 7 -15 6 -13 9 -18 7 -16 6 -17 7 -16 4 -15 5 -16 4 -16 4 -16 5 -19 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617198638,0,84,0,0,12207.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 20 -6 22 -7 23 -5 20 -6 22 -4 23 -2 21 -3 21 0 17 -2 22 1 20 0 23 -1 17 2 19 0 20 -1 17 0 18 0 18 0 16 2 15 1 18 0 17 0 16 -1 17 1 15 -1 0 0 14 -3 16 -5 14 -3 14 -5 11 -3 13 -5 12 -3 10 -4 11 -5 12 -4 14 -8 12 -6 12 -7 10 -7 10 -7 13 -8 14 -9 9 -9 12 -9 10 -10 12 -10 11 -11 12 -10 12 -13 10 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617215781,0,84,0,0,12207.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -3 -26 -4 -25 -2 -27 -5 -30 -8 -26 -5 -23 -9 -20 -14 -22 -10 -22 -8 -26 -10 -21 -9 -24 -5 -19 -15 -22 -9 -23 -13 -22 -10 -19 -8 -17 -8 -22 -8 -17 -13 -18 -10 -18 -10 -17 -7 -17 -9 -19 -8 0 0 -15 -8 -17 -4 -10 -3 -20 -7 -14 -5 -16 -3 -15 -4 -16 -3 -15 -4 -14 -4 -17 -2 -16 -1 -14 1 -15 0 -17 -2 -17 1 -17 1 -17 0 -16 1 -16 1 -17 1 -15 1 -17 2 -19 2 -18 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617222334,0,84,0,0,12207.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 23 6 24 8 23 8 23 9 22 9 21 10 19 9 21 11 18 11 19 12 19 12 19 13 18 12 16 11 19 13 17 13 17 10 14 11 17 11 14 11 16 10 14 10 15 11 15 11 15 9 0 0 15 8 15 7 14 7 15 7 12 5 14 7 14 5 14 3 14 3 15 3 15 4 14 2 14 1 16 2 16 1 16 0 16 1 15 -1 16 0 15 -2 16 -1 15 -1 16 -1 16 -3 16 -1 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617233386,0,84,0,0,12207.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 4 26 7 27 8 27 8 26 9 24 9 24 10 23 9 23 12 23 10 24 11 24 12 22 11 21 11 20 11 22 12 20 11 18 9 18 10 18 10 17 10 18 10 15 9 17 8 18 7 17 8 0 0 17 6 17 5 18 5 17 4 18 4 17 2 17 3 15 2 16 0 17 -1 18 1 16 -1 17 -2 17 -1 17 -2 18 -4 18 -6 18 -6 18 -5 16 -7 18 -7 17 -6 15 -6 17 -9 17 -9 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617241152,0,84,0,0,12207.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 19 -11 18 -10 22 -10 19 -7 19 -6 15 -7 20 -14 23 -8 19 -9 21 -6 21 -6 19 -7 19 -9 15 -7 19 -5 17 -5 18 -5 14 -2 15 -4 18 -2 11 -6 15 -3 15 -2 17 -7 15 -5 0 0 14 -8 11 -6 17 -12 10 -11 12 -8 11 -9 11 -7 10 -8 13 -10 9 -10 9 -13 9 -9 8 -11 9 -12 7 -10 9 -13 7 -14 8 -14 7 -14 6 -12 7 -13 7 -12 6 -15 5 -14 5 -13 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617249975,0,84,0,0,12207.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 14 19 9 15 13 21 10 19 11 13 11 15 9 14 6 15 5 15 8 18 7 16 7 17 7 15 8 17 5 16 4 17 3 15 5 15 5 16 3 14 4 16 4 13 6 13 8 13 7 12 0 0 8 10 7 12 9 11 7 7 7 9 7 9 8 10 10 8 11 8 10 7 10 7 9 7 9 5 11 5 11 6 12 6 13 6 12 3 12 4 11 2 12 4 11 3 12 3 13 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617256596,0,84,0,0,12207.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -4 -20 -7 -21 -9 -17 -1 -17 -6 -21 -5 -24 -6 -20 -2 -19 -3 -21 -3 -22 -3 -22 0 -19 -3 -16 1 -15 -3 -16 -3 -18 -1 -15 2 -17 -1 -12 -2 -15 -3 -17 -2 -17 -2 -15 -2 -15 0 0 -4 -13 -3 -13 -5 -13 -5 -13 -3 -14 -3 -12 -3 -12 -4 -14 -4 -13 -8 -13 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -9 -12 -10 -11 -9 -11 -11 -11 -10 -9 -10 -10 -9 -12 -11 -10 -13 -9 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3617265519,0,84,0,0,12207.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 14 -19 14 -22 16 -23 15 -19 13 -20 19 -19 13 -13 17 -16 17 -14 21 -15 20 -17 21 -16 18 -16 14 -4 19 -10 15 -14 16 -11 16 -12 14 -11 17 -10 17 -7 13 -7 12 -14 13 -9 14 -12 0 0 16 -11 12 -11 17 -12 13 -14 12 -11 10 -12 12 -11 12 -12 10 -14 8 -10 12 -14 8 -12 9 -12 8 -14 8 -14 8 -17 7 -16 8 -15 7 -14 4 -15 8 -18 7 -15 7 -17 5 -17 7 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
