CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383089711,0,84,0,0,11973.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 5 -3 6 -2 7 -2 5 -1 6 -1 5 -1 5 -1 5 -2 5 -1 6 -1 5 -1 5 -1 5 -1 5 0 5 -1 6 -1 4 -1 5 0 5 -1 5 -1 5 0 4 -1 5 -1 5 -1 5 -1 0 0 5 -1 5 -2 5 -2 5 -2 5 -1 5 -2 5 -2 5 -2 6 -3 5 -3 5 -3 5 -3 5 -4 6 -3 6 -3 7 -4 6 -3 6 -4 7 -4 6 -4 7 -3 7 -4 6 -3 7 -4 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383103945,0,84,0,0,11973.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 10 0 10 0 11 1 10 1 10 1 10 2 10 2 10 1 8 2 10 2 10 2 9 2 9 3 8 2 10 2 8 2 9 2 9 2 8 2 9 2 9 1 8 2 8 2 9 2 9 2 0 0 9 1 9 1 10 2 9 0 10 1 11 0 11 0 10 0 10 0 10 0 11 0 11 0 11 0 11 -1 12 0 13 -1 14 -1 13 -1 13 0 12 -2 13 0 14 -1 13 -1 14 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383105553,0,84,0,0,11973.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -3 -6 -3 -6 2 -6 1 -8 -2 -9 -1 -5 -3 -7 0 -6 -4 -5 0 -5 -1 -5 -1 -5 -2 -6 -2 -6 -3 -5 -1 -5 -2 -6 -2 -6 -2 -5 -3 -6 -1 -6 -3 -4 -1 -5 -2 -5 -2 -6 -2 0 0 -7 -2 -5 -2 -6 -2 -5 -1 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -1 -7 -2 -8 -2 -8 -1 -8 -2 -8 -3 -8 -1 -9 -1 -9 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383109087,0,84,0,0,11973.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -12 2 -13 3 -13 3 -11 3 -11 4 -11 5 -10 4 -11 4 -10 4 -12 4 -12 5 -11 4 -11 4 -10 5 -11 5 -11 3 -10 4 -9 4 -10 5 -10 4 -10 4 -9 4 -10 4 -11 3 -11 0 0 3 -11 3 -11 3 -12 3 -11 3 -11 2 -12 3 -12 2 -12 2 -13 2 -12 2 -14 2 -12 1 -13 2 -14 1 -14 2 -16 3 -16 1 -15 3 -15 1 -15 3 -15 2 -15 2 -16 2 -18 2 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383119239,0,84,0,0,11973.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -13 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -3 -11 -3 0 0 -11 -2 -12 -2 -12 -2 -12 -1 -11 -2 -12 -1 -12 -2 -12 -1 -13 0 -13 0 -14 0 -13 -1 -14 0 -13 0 -15 0 -16 0 -15 -1 -15 0 -16 0 -15 1 -16 -1 -16 -1 -16 -1 -17 -1 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383137943,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 6 -11 5 -11 6 -11 6 -10 6 -10 7 -9 7 -9 7 -9 6 -8 8 -9 7 -9 8 -8 7 -9 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 7 -8 7 -9 7 -9 0 0 6 -9 6 -9 6 -10 5 -10 6 -10 6 -11 6 -10 5 -11 6 -10 5 -11 6 -12 6 -11 6 -12 6 -13 5 -12 6 -14 6 -13 6 -14 7 -14 5 -15 7 -14 7 -14 7 -14 7 -16 7 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383140262,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -7 10 -7 11 -6 10 -6 10 -5 11 -4 10 -4 10 -4 9 -4 11 -4 11 -4 11 -3 10 -4 9 -3 11 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -3 10 -4 10 -4 0 0 10 -4 10 -5 10 -5 9 -6 9 -5 10 -6 11 -6 9 -6 10 -7 10 -7 11 -8 10 -7 10 -8 11 -7 12 -7 12 -9 13 -9 11 -10 13 -9 11 -10 13 -9 12 -8 13 -9 14 -9 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383150166,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -12 0 -11 0 -12 0 -11 0 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -2 -10 -2 -11 -2 -9 -2 -10 -2 -9 -3 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 0 0 -10 -2 -11 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 -1 -12 0 -12 -1 -13 -1 -14 -1 -14 -1 -13 -1 -14 -2 -13 -1 -15 -2 -14 -1 -15 -2 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383159922,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -10 -8 -10 -9 -10 -9 -9 -8 -8 -9 -8 -10 -8 -9 -8 -10 -7 -9 -8 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 -9 -6 -8 -6 -8 -7 -9 -7 -9 -6 -9 -6 -8 -7 -9 -8 -9 -8 -9 0 0 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -9 -8 -10 -9 -9 -9 -11 -10 -10 -8 -11 -9 -11 -9 -11 -9 -13 -10 -12 -10 -12 -10 -12 -11 -13 -9 -13 -11 -12 -11 -12 -10 -14 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383169640,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -7 2 -7 2 -6 2 -6 3 -6 3 -5 3 -6 3 -5 3 -6 3 -5 3 -5 2 -5 2 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -6 2 -5 0 0 2 -5 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 2 -6 1 -6 2 -7 1 -6 1 -7 1 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 1 -9 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383177843,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 11 2 12 1 12 1 11 1 11 0 11 0 10 0 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 10 0 11 0 11 0 0 0 10 0 11 1 11 1 10 1 11 1 11 1 11 1 11 2 11 3 11 2 13 2 12 2 12 2 13 3 13 3 14 3 14 4 14 4 14 3 14 3 15 4 14 3 15 4 16 3 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383190377,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -6 2 -6 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 2 -5 2 -5 2 -5 3 -5 3 -5 2 -5 2 -5 3 -5 0 0 2 -5 2 -5 2 -6 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -7 1 -6 1 -7 1 -7 2 -8 1 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 2 -8 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383206146,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 11 2 11 3 11 4 10 4 10 4 10 5 10 5 10 5 9 4 10 5 10 5 10 5 10 5 9 5 9 5 9 5 8 4 9 5 9 5 8 4 9 4 8 3 9 4 9 4 10 4 0 0 10 3 10 3 10 4 10 2 10 2 11 3 11 3 11 2 11 2 11 2 13 1 12 1 13 1 12 1 13 2 14 1 14 1 14 1 14 1 14 0 15 2 15 2 15 1 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383213273,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -12 -4 -13 -5 -12 -5 -11 -5 -11 -6 -10 -5 -11 -5 -10 -6 -11 -6 -12 -5 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -9 -5 -10 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -11 -5 -11 -4 0 0 -11 -3 -11 -5 -12 -4 -12 -3 -11 -4 -12 -3 -11 -4 -11 -3 -13 -3 -12 -2 -14 -2 -13 -2 -14 -2 -14 -2 -13 -3 -16 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -2 -18 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383218040,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -12 5 -12 4 -12 4 -11 3 -12 2 -11 2 -11 2 -11 2 -12 2 -13 2 -12 1 -11 2 -11 1 -12 2 -11 1 -10 1 -11 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -12 4 -12 6 -13 6 -11 5 -12 6 -12 6 -13 6 -13 7 -14 6 -13 7 -14 6 -13 7 -15 6 -14 7 -14 7 -15 8 -16 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383235228,0,84,0,0,11973.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 20 7 13 6 15 10 14 6 14 8 17 10 11 9 14 8 11 10 14 12 13 11 15 10 13 9 11 8 12 13 13 12 9 10 10 9 11 9 11 10 10 9 9 9 11 10 12 9 14 11 0 0 11 10 12 12 14 10 12 9 11 11 13 10 12 10 12 9 13 11 12 9 15 10 14 11 15 12 16 11 15 12 17 13 15 11 18 11 19 14 17 11 17 13 16 13 17 12 19 12 18 14 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383239610,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -13 0 -13 -1 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -10 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -3 -10 -2 -11 -2 -11 -3 -11 -2 0 0 -11 -2 -12 -1 -12 -1 -12 0 -11 -1 -12 -1 -12 -2 -12 0 -12 1 -13 0 -14 2 -13 1 -13 1 -14 1 -14 2 -15 2 -16 1 -15 3 -16 1 -15 2 -17 2 -16 2 -16 2 -17 2 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383248647,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -5 10 -4 10 -4 10 -5 9 -5 10 -4 9 -4 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 8 -6 8 -5 7 -5 7 -5 8 -4 8 -5 8 -5 7 -5 8 -6 8 -4 9 0 0 -4 9 -5 9 -4 9 -4 10 -4 8 -3 10 -4 9 -3 10 -4 9 -3 10 -4 11 -4 10 -3 10 -3 11 -3 12 -4 13 -3 12 -2 13 -4 13 -2 13 -3 14 -3 13 -3 14 -4 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383257855,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -12 3 -13 2 -12 2 -12 1 -12 1 -11 0 -12 1 -11 0 -13 0 -12 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -10 0 -11 -1 -11 -1 -11 0 -12 0 -12 1 0 0 -11 1 -11 1 -12 1 -12 2 -11 1 -13 1 -13 1 -12 2 -12 2 -12 3 -13 3 -12 2 -13 3 -13 4 -14 3 -15 4 -15 3 -15 4 -15 3 -15 5 -16 3 -16 3 -16 3 -17 4 -16 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383275372,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -3 12 -3 12 -3 11 -2 11 -1 11 -1 10 0 11 -1 10 0 11 0 12 -1 11 1 11 1 10 0 11 0 10 0 10 0 10 1 10 0 10 1 10 0 9 0 10 0 10 0 10 -1 0 0 10 0 10 -1 11 -1 10 -2 10 -2 12 -1 11 -2 11 -2 12 -2 11 -2 13 -3 12 -2 12 -3 13 -2 13 -3 14 -3 14 -3 14 -4 14 -3 14 -4 15 -3 15 -3 15 -3 17 -3 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383278103,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -7 10 -7 11 -7 10 -5 10 -5 9 -4 10 -4 10 -4 9 -5 11 -5 11 -4 10 -3 10 -4 10 -4 10 -4 10 -4 9 -3 10 -4 9 -3 9 -4 10 -3 10 -3 9 -4 10 -5 10 -5 0 0 9 -5 9 -5 10 -5 9 -6 9 -6 9 -6 10 -5 9 -7 10 -7 9 -7 10 -8 10 -7 11 -8 10 -8 11 -8 12 -9 12 -9 11 -9 12 -9 11 -10 13 -9 13 -8 12 -10 13 -11 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383296716,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 5 -2 4 -2 5 -2 4 -3 5 -2 5 -3 4 -3 4 -3 4 -3 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 4 -2 4 -3 4 0 0 -2 4 -2 4 -2 5 -2 4 -1 4 -1 5 -1 5 -1 5 -2 5 -1 5 -1 6 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 7 -1 6 -1 7 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383298917,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 8 -7 7 -8 7 -7 6 -8 7 -8 5 -8 5 -8 5 -7 4 -7 6 -8 6 -8 4 -8 5 -8 5 -8 5 -8 5 -6 5 -7 5 -7 5 -7 4 -7 4 -6 4 -7 5 -7 5 -8 6 0 0 -7 6 -7 6 -7 7 -6 6 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -7 9 -6 8 -6 8 -7 9 -7 8 -7 10 -6 9 -7 10 -8 10 -7 10 -8 10 -8 9 -7 10 -7 12 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383300582,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 7 -9 8 -8 7 -9 6 -9 6 -8 5 -8 5 -9 5 -10 5 -10 5 -9 4 -9 4 -8 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 0 0 -8 6 -8 6 -8 7 -7 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 10 -9 10 -8 11 -8 11 -7 11 -9 11 -9 11 -9 11 -9 12 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383308453,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 5 10 4 10 2 12 3 9 3 10 3 10 1 9 3 8 0 8 2 10 1 10 0 9 1 10 1 9 1 10 1 11 1 9 1 9 1 8 1 8 1 8 1 7 1 9 2 10 1 9 0 0 3 9 3 9 4 9 3 8 2 9 3 9 3 10 3 9 5 9 4 10 5 11 4 9 4 10 5 10 6 11 5 12 5 12 7 11 6 11 7 11 6 12 6 12 5 12 7 12 6 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383318038,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -8 7 -9 8 -8 6 -9 6 -9 6 -9 5 -9 5 -8 5 -9 6 -9 6 -9 5 -9 5 -8 5 -9 6 -9 5 -8 4 -8 5 -8 5 -8 4 -8 5 -7 5 -8 5 -8 6 -9 6 0 0 -7 7 -8 6 -9 7 -7 6 -8 7 -8 7 -8 7 -7 7 -8 8 -7 8 -8 9 -8 8 -8 9 -8 10 -8 9 -9 11 -8 9 -8 11 -9 10 -8 10 -10 11 -9 10 -9 11 -10 12 -10 11 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383328092,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 9 7 9 5 10 6 10 5 9 3 9 5 10 3 11 3 10 5 10 3 10 2 11 4 9 3 9 3 11 3 10 4 9 3 9 4 8 2 9 3 9 3 8 3 9 3 11 3 9 0 0 4 10 3 10 5 10 5 10 5 8 5 9 5 10 6 10 5 10 6 10 7 10 6 10 6 10 6 11 8 12 8 11 9 12 8 11 8 13 9 12 8 13 7 12 8 14 8 14 9 14 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383335655,0,84,0,0,11973.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -9 -4 -8 -4 -9 -4 -10 -5 -9 -4 -9 -4 -8 -5 -9 -6 -10 -5 -9 0 0 -5 -9 -6 -9 -6 -9 -7 -8 -6 -9 -6 -9 -7 -10 -6 -9 -7 -9 -7 -9 -8 -10 -8 -9 -9 -9 -8 -10 -8 -10 -9 -11 -9 -10 -10 -11 -9 -11 -10 -10 -10 -12 -9 -12 -9 -11 -12 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383336829,0,84,0,0,11973.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -12 -4 -13 -5 -12 -4 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 -11 -6 -12 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 -9 -5 -10 -5 -11 -6 -11 -5 0 0 -11 -4 -12 -4 -11 -5 -11 -3 -10 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -2 -14 -3 -13 -2 -14 -3 -13 -3 -14 -3 -15 -3 -15 -3 -15 -2 -16 -2 -15 -1 -16 -2 -17 -3 -16 -3 -18 -2 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383360236,0,84,0,0,11973.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -13 -2 -13 -1 -13 -2 -13 -2 -12 -3 -11 -4 -11 -4 -11 -4 -10 -3 -12 -4 -12 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -9 -3 -11 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -4 -12 -3 -11 -3 0 0 -11 -3 -12 -3 -12 -3 -11 -2 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 -13 -1 -14 -2 -13 -2 -13 -1 -14 -1 -14 -2 -15 -2 -15 -2 -16 -1 -16 -3 -15 -1 -16 -3 -16 -3 -16 -2 -18 -2 -18 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383360525,0,84,0,0,11973.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -12 1 -11 1 -12 0 -11 0 -10 0 -10 0 -11 -1 -10 -2 -12 -3 -11 -2 -11 -3 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -11 -1 -11 -1 -10 0 -10 -1 -11 1 -12 0 -11 0 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -14 2 -13 2 -15 1 -14 2 -14 2 -14 3 -14 1 -14 3 -15 1 -16 1 -16 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383362142,0,84,0,0,11973.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -10 -5 -11 -5 -11 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 0 0 -9 -5 -10 -5 -9 -6 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -14 -4 -13 -4 -13 -4 -13 -5 -13 -3 -13 -5 -14 -5 -14 -5 -16 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383368244,0,84,0,0,11973.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -11 1 -11 3 -12 3 -10 4 -11 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -9 4 -9 4 -10 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 3 -10 4 -10 0 0 3 -10 3 -10 3 -10 2 -10 3 -10 3 -11 3 -11 2 -10 3 -11 2 -10 3 -12 2 -11 2 -12 2 -13 2 -12 2 -14 3 -14 2 -14 2 -13 1 -14 4 -15 3 -13 3 -14 2 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383380145,0,84,0,0,11973.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 5 10 5 10 5 11 4 10 4 11 4 11 3 10 3 10 3 10 3 11 3 11 2 10 3 10 3 9 2 11 2 11 2 9 3 10 3 10 2 9 3 9 2 9 2 10 3 10 3 10 0 0 3 10 4 10 5 10 5 10 4 10 5 10 5 10 5 10 5 10 6 9 7 11 6 10 6 11 7 11 7 11 7 12 8 13 8 12 7 13 9 12 8 13 8 13 8 13 9 14 8 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3383388140,0,84,0,0,11973.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -12 3 -13 2 -12 2 -12 1 -12 1 -11 0 -12 0 -10 0 -13 0 -12 0 -12 -1 -11 0 -11 0 -12 0 -12 -1 -10 0 -11 0 -11 1 -11 0 -11 0 -10 0 -11 1 -12 0 -12 1 0 0 -11 1 -11 1 -12 2 -11 3 -11 2 -12 2 -12 2 -11 3 -12 3 -12 3 -13 4 -12 3 -13 5 -13 4 -13 4 -15 5 -14 5 -14 5 -14 5 -14 6 -15 5 -15 5 -15 5 -16 6 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
