CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115293499,0,84,0,0,9705.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 8 4 15 11 8 10 11 12 12 18 11 10 11 9 14 8 11 15 16 9 15 8 11 9 14 0 8 9 17 11 13 9 15 0 15 11 13 8 12 10 12 13 6 10 11 8 13 8 11 0 0 8 10 10 11 8 10 7 18 6 9 9 10 9 11 9 2 7 11 10 10 12 10 12 16 9 11 9 11 9 9 5 7 12 11 11 11 9 10 15 14 13 9 11 10 12 9 10 4 14 8 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115314847,0,84,0,0,9705.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -15 3 -15 3 -16 4 -15 4 -15 5 -15 5 -14 6 -15 5 -14 7 -15 6 -16 6 -14 6 -15 7 -14 6 -15 6 -14 6 -13 6 -14 6 -14 6 -13 5 -14 7 -14 7 -13 8 -14 8 -15 0 0 6 -14 6 -14 5 -13 6 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -15 6 -15 4 -15 3 -15 3 -15 4 -17 4 -16 4 -17 4 -17 4 -16 3 -16 4 -17 2 -16 4 -16 2 -17 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115321876,0,84,0,0,9705.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -7 13 -6 10 -8 10 -2 11 -8 10 -3 13 -3 12 -1 16 -1 15 0 11 -5 13 -3 19 -2 9 -1 15 3 13 1 13 2 13 -2 12 -2 9 3 16 2 13 2 17 0 9 3 13 -2 0 0 13 1 15 2 16 7 12 -3 8 6 13 -1 11 1 14 1 13 1 14 1 13 1 14 2 8 0 13 3 12 1 10 4 17 4 12 1 13 3 10 4 18 4 13 6 17 2 15 3 14 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115323137,0,84,0,0,9705.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -10 12 -10 12 -10 11 -11 10 -12 11 -11 10 -12 9 -10 10 -13 11 -12 11 -12 9 -12 10 -11 9 -14 10 -13 9 -12 9 -11 9 -12 8 -12 8 -11 8 -12 9 -12 9 -13 9 -12 9 0 0 -12 9 -11 10 -12 10 -11 10 -11 8 -12 9 -11 9 -11 9 -11 10 -12 11 -12 12 -9 11 -9 11 -9 11 -10 11 -11 12 -11 12 -10 12 -11 12 -10 12 -11 12 -10 12 -10 13 -10 14 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115329202,0,84,0,0,9705.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -2 -16 -5 -16 -2 -13 -1 -8 -1 -12 4 -19 2 -12 -1 -16 0 -15 1 -16 2 -18 1 -18 -2 -15 4 -18 3 -19 3 -17 4 -14 5 -14 -1 -16 0 -15 -2 -14 5 -15 2 -16 7 -14 4 -17 0 0 4 -12 1 -14 7 -13 4 -11 3 -13 5 -18 0 -14 4 -13 4 -12 2 -16 7 -16 6 -17 1 -16 1 -14 3 -13 5 -13 6 -16 6 -15 3 -17 6 -15 4 -15 3 -14 3 -17 4 -19 7 -17 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115329509,0,84,0,0,9705.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 11 7 13 3 14 10 14 9 16 5 18 7 17 3 17 1 16 2 14 4 12 1 15 4 18 4 10 0 17 5 18 -1 15 4 12 5 14 7 13 5 15 2 13 0 9 0 19 1 15 0 0 5 16 8 12 5 12 7 16 0 8 7 13 4 16 5 15 5 13 3 16 9 15 5 12 4 12 8 12 6 15 5 14 5 17 8 17 12 15 12 11 11 13 6 14 7 14 11 13 9 12 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115335580,0,84,0,0,9705.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -15 3 -17 3 -15 2 -16 2 -16 1 -15 1 -16 1 -15 1 -17 0 -17 1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -1 -15 -2 -15 -2 -16 -2 -16 -1 0 0 -16 -1 -15 -2 -16 -1 -15 0 -15 -2 -15 -1 -15 -2 -15 0 -15 -1 -15 0 -17 1 -15 0 -16 1 -16 1 -16 0 -17 0 -16 1 -17 2 -17 1 -16 2 -17 1 -17 1 -16 1 -17 2 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115342963,0,84,0,0,9705.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 7 -6 7 -4 2 -3 9 -4 6 -7 6 -5 5 -5 4 -5 7 -3 5 -3 6 -3 2 -8 5 -7 5 -4 5 -5 6 -6 5 -6 6 -7 5 -6 6 -8 6 -7 4 -6 7 -5 6 0 0 -4 6 -3 9 -7 9 -4 6 -4 8 -4 7 -5 7 -3 6 -4 6 -4 6 -5 7 -2 7 -2 5 -4 7 -3 7 -3 7 -5 5 -2 7 -1 6 -2 6 -4 7 -2 7 -3 7 -2 8 -2 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115352783,0,84,0,0,9705.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -13 8 -14 8 -13 7 -14 6 -15 6 -14 5 -15 5 -14 5 -15 5 -15 6 -15 5 -15 5 -14 4 -16 5 -16 4 -14 4 -14 5 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 0 0 -15 4 -15 4 -14 5 -14 5 -14 5 -14 5 -14 4 -14 5 -15 5 -14 6 -15 7 -13 6 -13 7 -14 7 -14 7 -15 7 -15 8 -14 8 -15 7 -14 8 -16 7 -14 7 -14 8 -15 10 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115368280,0,84,0,0,9705.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -15 -3 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -13 -6 -13 -6 -12 -6 -14 -7 -13 -7 -12 -7 -12 -6 -13 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 0 0 -13 -7 -13 -6 -12 -6 -13 -6 -12 -5 -13 -6 -13 -6 -12 -6 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -4 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -5 -14 -4 -15 -4 -16 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115372682,0,84,0,0,9705.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 0 12 1 10 -2 12 5 11 4 12 -3 14 -5 11 -1 13 0 10 0 10 -3 11 -2 14 -4 12 -3 11 -5 13 -2 13 -4 12 -4 11 0 10 0 9 -1 14 -6 12 -4 10 -2 13 -3 8 0 0 -4 12 -1 13 -3 11 -2 12 -5 10 -2 14 0 12 -4 10 -1 10 -2 13 -1 14 -1 14 0 14 1 12 1 11 1 11 -2 14 -3 9 -4 11 -2 11 0 12 -2 13 0 13 2 13 0 14 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-59,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115384590,0,84,0,0,9705.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -13 -6 -12 -6 -13 -7 -9 -9 -7 -7 -11 -9 -12 -8 -11 -9 -6 -2 -4 -3 -13 -7 -16 -11 -10 -10 -6 -10 -5 -10 -8 -14 -8 -10 -8 0 -9 -10 -10 -6 -7 -9 -11 2 -11 -11 -11 -12 -12 -12 0 0 -10 -4 -4 -11 -11 -6 -8 -6 -6 -13 -12 -10 -7 -10 -8 -8 -3 -8 -13 -5 -9 -4 -12 -8 -8 -11 -10 -6 -10 -9 -11 -7 -8 -7 -12 -11 -14 -9 -13 -5 -10 -4 -12 -6 -14 -4 -8 -5 -12 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115393063,0,84,0,0,9705.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -11 3 -12 4 -12 3 -13 2 -12 2 -13 2 -12 1 -12 1 -12 1 -14 1 -13 0 -13 0 -13 0 -12 0 -13 1 -12 1 -13 0 -12 0 -13 -1 -12 -1 -12 0 -12 -2 -12 -1 -13 -1 -13 -1 0 0 -12 0 -13 0 -12 0 -13 1 -12 0 -13 -1 -12 -1 -12 0 -12 0 -13 1 -13 1 -12 1 -12 1 -12 1 -13 1 -13 2 -14 2 -13 2 -13 2 -13 2 -14 1 -13 2 -13 2 -14 3 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115404697,0,84,0,0,9705.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 13 -6 14 -6 13 -5 14 -4 14 -4 14 -4 15 -3 13 -4 15 -3 15 -3 15 -3 14 -3 14 -3 16 -2 15 -2 14 -2 14 -2 15 -2 14 -1 14 -2 14 -2 14 -2 14 -2 15 -2 0 0 14 -2 14 -2 15 -2 14 -3 14 -2 14 -3 14 -2 14 -3 14 -3 14 -3 15 -4 13 -3 14 -4 15 -4 15 -4 16 -5 15 -5 15 -5 15 -5 14 -6 16 -5 15 -5 15 -6 15 -7 16 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115422911,0,84,0,0,9705.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 18 -3 11 -5 16 6 17 4 14 5 13 1 19 2 13 1 18 3 14 1 15 8 15 4 14 -3 17 6 12 4 14 1 16 5 12 4 13 -2 17 7 15 1 16 7 15 2 15 2 0 0 12 5 12 -3 13 -2 13 4 13 -6 18 -1 13 4 11 -4 16 -3 13 1 12 -1 11 -1 15 -3 13 0 17 -2 16 -4 17 -6 12 -7 18 -3 15 -7 13 -3 12 -2 13 -4 14 -5 13 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115423826,0,84,0,0,9705.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 9 -9 7 -13 13 -16 13 -3 14 -11 13 -16 14 -7 6 -12 10 -10 15 -12 6 -12 11 -13 16 -6 9 -16 17 -10 12 -8 7 -10 9 -11 9 -8 14 -14 10 -11 15 -8 12 -7 13 -13 10 -12 0 0 11 -11 10 -13 6 -10 9 -12 5 -12 9 -12 10 -10 6 -10 9 -12 5 -10 7 -13 8 -14 8 -13 3 -13 9 -16 8 -18 3 -14 4 -16 5 -14 5 -20 8 -15 7 -17 8 -15 1 -15 17 -23 18 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115424087,0,84,0,0,9705.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -8 10 -12 10 -7 7 -8 4 -7 10 -3 9 -10 12 -10 8 -10 8 -9 8 -11 5 -12 4 -10 9 -8 9 -9 11 -8 7 -10 5 -12 10 -8 4 -10 9 -13 8 -6 4 -8 9 -9 9 -11 10 0 0 -8 7 -5 10 -10 4 -9 8 -7 7 -10 8 -9 8 -10 10 -8 7 -5 12 -3 12 -6 7 -9 12 -6 8 -8 13 -6 11 -8 11 -4 10 -7 13 -7 14 -5 12 -5 13 -5 11 -3 18 -4 8 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115435604,0,84,0,0,9705.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -14 -3 -16 -4 -15 -5 -15 -4 -14 -5 -15 -6 -13 -7 -14 -6 -14 -7 -15 -7 -15 -7 -14 -8 -14 -7 -13 -7 -15 -8 -13 -7 -14 -7 -13 -7 -14 -8 -13 -8 -13 -7 -13 -8 -13 -8 -14 -8 -13 -9 0 0 -13 -8 -14 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -15 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -17 -6 -15 -6 -15 -6 -16 -5 -16 -7 -15 -6 -17 -6 -18 -6 -17 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115451327,0,84,0,0,9705.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 9 11 10 11 10 10 10 10 10 10 11 9 10 9 11 9 10 9 12 9 12 9 12 9 12 8 11 9 13 8 12 8 11 8 11 8 11 8 11 8 11 7 11 7 12 8 12 8 12 0 0 8 11 9 12 9 12 9 11 8 11 9 11 9 11 9 10 9 10 9 10 10 11 9 10 10 10 10 10 10 10 11 11 12 11 12 10 11 10 12 9 12 11 11 9 12 10 13 10 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115461788,0,84,0,0,9705.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 4 9 7 6 5 12 3 4 5 5 5 13 3 12 3 13 4 8 2 11 3 16 6 12 7 13 6 10 3 16 2 13 2 9 3 11 5 11 2 11 -1 9 1 12 6 14 3 9 2 7 0 0 3 12 1 11 2 10 4 9 3 8 1 12 2 9 0 11 -2 12 2 9 3 13 5 9 2 10 4 11 2 10 4 12 2 13 2 13 -1 14 4 12 5 10 1 11 2 9 2 14 6 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115463175,0,84,0,0,9705.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 2 -10 3 -10 1 -13 3 -8 1 -17 3 -11 5 -11 5 -13 5 -9 3 -10 7 -12 7 -12 3 -8 3 -12 7 -9 5 -12 7 -10 5 -12 7 -11 7 -12 7 -5 2 -6 10 -8 6 -10 4 -11 0 0 6 -11 6 -11 3 -11 7 -13 4 -10 6 -12 6 -9 4 -8 7 -12 6 -8 4 -11 5 -11 3 -12 5 -10 5 -10 3 -14 6 -10 5 -15 6 -14 6 -10 7 -15 4 -13 1 -11 3 -13 3 -12 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115480397,0,84,0,0,9705.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -10 -11 -11 -13 -9 -11 -10 -13 -9 -12 -10 -13 -9 -13 -9 -11 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -14 -9 -15 -8 -11 -8 -13 -8 -12 -8 -12 -8 -13 -7 -12 -8 -13 -9 -13 -9 -14 0 0 -9 -13 -8 -12 -10 -14 -9 -11 -8 -12 -9 -12 -9 -12 -10 -11 -10 -12 -9 -11 -11 -12 -10 -11 -11 -11 -12 -12 -10 -12 -12 -13 -11 -11 -13 -11 -13 -11 -13 -10 -14 -11 -12 -12 -12 -9 -14 -10 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115491014,0,84,0,0,9705.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -8 7 -8 8 -6 7 -6 12 -4 13 -4 6 -3 10 -6 10 -6 9 -6 12 -11 11 -8 13 -11 5 -12 13 -15 11 -8 15 -11 11 -8 12 -10 13 -8 14 -10 7 3 7 -6 12 -9 9 -8 11 0 0 -3 7 -5 16 -3 10 -8 14 -6 19 -8 6 -6 13 -6 9 -10 8 -9 11 -5 13 0 8 -6 13 -8 19 -6 15 -4 11 -3 15 -3 16 -2 13 -2 19 -1 15 -5 12 1 8 -3 16 -2 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115493201,0,84,0,0,9705.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -7 5 -8 9 -14 9 -15 5 -8 5 -11 6 -15 10 -5 3 -13 1 -16 12 -18 6 -15 10 -9 0 -12 14 -13 8 -8 10 -12 3 -12 5 -7 13 -14 6 -18 4 -13 5 -17 10 -13 10 0 0 -7 11 -6 10 -6 14 -9 13 -11 9 -14 14 -12 9 -8 4 -5 9 -13 7 -11 14 -10 10 -7 5 -1 10 -8 15 -9 16 -6 14 -7 16 -9 11 -5 13 1 13 -2 7 -4 14 -4 13 -2 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115502434,0,84,0,0,9705.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 1 13 1 17 1 17 -2 11 -2 19 2 15 3 17 4 13 3 12 2 16 -1 8 1 10 5 9 2 15 8 12 5 10 8 9 6 14 2 10 8 9 4 9 2 13 4 13 6 15 5 0 0 11 7 8 10 20 3 12 8 13 6 12 8 14 4 13 6 16 5 12 6 18 8 13 0 13 0 14 5 16 4 16 8 11 6 18 6 14 5 15 5 11 5 18 4 17 3 17 6 15 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-59,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115502785,0,84,0,0,9705.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 7 11 10 9 7 7 9 8 16 4 7 6 13 7 11 5 12 9 17 9 13 6 16 5 13 8 12 6 17 6 13 7 11 4 10 4 17 5 15 -3 13 5 19 1 11 3 10 6 13 0 0 1 14 -2 18 -1 14 4 14 3 12 1 14 2 10 -2 11 -1 17 3 17 -1 15 5 13 3 13 -2 12 5 14 1 16 0 17 -1 16 1 18 8 15 0 17 -1 17 3 14 0 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115503073,0,84,0,0,9705.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -6 -12 -7 -16 -8 -13 -2 -13 -3 -7 -10 -15 -10 -18 -5 -19 -3 -14 -6 -18 -4 -13 -10 -13 -2 -12 -10 -10 -8 -17 -5 -16 -5 -16 -5 -10 -8 -15 -3 -14 -6 -13 -11 -13 -9 -13 -11 -14 -7 -17 0 0 -8 -9 -11 -7 -14 -13 -7 -12 -10 -11 -11 -12 -9 -9 -9 -13 -11 -6 -12 -9 -11 -10 -9 -7 -12 -8 -11 -14 -13 -7 -11 -5 -15 -12 -14 -4 -15 -9 -17 0 -11 -9 -15 -7 -18 -8 -17 -10 -18 -8 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115525575,0,84,0,0,9705.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 1 35 2 28 3 33 1 31 -4 27 1 32 5 25 5 31 1 28 5 31 10 36 7 34 5 32 7 34 6 35 13 28 13 18 13 25 10 27 8 25 13 29 15 23 13 26 14 31 15 29 13 0 0 27 18 35 11 35 16 32 13 23 13 29 14 27 19 25 15 33 15 25 9 35 6 26 11 28 8 32 8 31 15 33 11 30 12 32 8 34 11 32 6 35 12 37 11 34 10 34 7 34 11 34 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115548774,0,84,0,0,9705.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 14 1 14 1 13 2 14 2 14 3 13 3 14 3 12 3 14 4 14 4 14 4 14 4 13 4 14 4 14 4 12 4 12 4 13 5 12 5 12 4 12 4 13 5 13 5 13 5 0 0 13 5 13 4 14 4 13 3 13 4 13 4 13 5 13 3 13 3 14 3 14 3 13 2 14 3 14 2 14 2 15 2 16 2 16 2 15 2 15 1 16 2 15 2 15 2 16 1 16 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115549594,0,84,0,0,9705.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 9 11 9 11 10 11 9 11 9 10 10 9 10 9 10 9 10 9 12 9 11 9 11 9 11 8 11 9 12 8 11 8 11 8 11 8 11 7 11 8 11 6 11 7 12 7 12 8 12 0 0 8 11 8 11 8 11 8 10 7 10 8 11 8 11 9 10 9 10 9 11 10 11 9 10 9 10 10 11 10 11 10 11 11 11 11 10 10 10 11 10 11 11 11 11 11 10 12 11 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115550009,0,84,0,0,9705.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 1 15 0 15 0 14 -1 14 -1 14 -2 14 -2 14 -2 13 -2 15 -2 15 -2 14 -1 14 -3 13 -3 15 -3 14 -3 13 -2 13 -3 13 -3 13 -4 13 -3 13 -3 13 -3 15 -4 14 0 0 -4 13 -3 14 -3 14 -2 13 -3 13 -3 14 -3 14 -3 13 -3 14 -2 14 -1 15 -1 14 -1 15 -1 14 -2 15 -1 16 -1 15 -1 16 -1 16 0 15 -1 16 0 15 0 16 1 16 1 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115586866,0,84,0,0,9705.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 1 -8 0 -8 1 -8 0 -7 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 2 -7 1 -7 1 -7 1 -7 1 -7 2 -8 1 -7 1 -7 1 -8 2 -8 0 0 1 -8 1 -7 1 -8 1 -7 1 -7 0 -7 1 -9 0 -8 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -9 -1 -8 0 -8 -1 -8 -1 -8 -2 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115591631,0,84,0,0,9705.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-59,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115592206,0,84,0,0,9705.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 8 11 9 10 10 7 7 6 12 11 6 13 8 12 4 12 11 17 3 13 13 10 6 11 4 11 0 15 1 8 2 18 8 12 6 12 7 14 -2 13 8 9 1 14 -1 15 -6 14 4 18 0 0 -3 15 3 13 3 6 2 11 7 10 8 22 6 18 6 14 11 17 7 16 9 16 8 12 6 10 4 10 7 15 5 11 0 17 0 20 1 19 7 18 1 21 -3 12 5 12 0 14 8 17 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115613990,0,84,0,0,9705.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 11 6 11 7 10 7 10 7 9 8 9 8 9 8 9 7 10 9 10 9 9 9 9 9 9 9 9 10 9 9 7 9 7 9 7 8 8 9 8 8 8 9 7 9 8 10 8 9 0 0 8 9 8 10 8 9 9 9 8 8 8 9 8 9 8 8 8 8 9 8 9 9 8 8 9 8 9 8 9 9 10 9 10 9 10 8 10 8 11 7 11 9 10 8 11 8 12 8 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-60,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1115628027,0,84,0,0,9705.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -2 -15 -2 -16 -1 -14 -1 -15 1 -15 0 -15 1 -15 1 -14 1 -16 1 -16 1 -15 1 -15 1 -15 2 -16 2 -15 1 -14 1 -14 2 -15 2 -14 2 -15 2 -14 2 -14 2 -15 2 -15 0 0 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -14 1 -14 0 -15 0 -16 -1 -14 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -2 -16 -1 -17 -2 -16 -2 -16 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
