CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213621516,0,84,0,0,3213.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 4 -8 3 -9 2 -8 1 -6 1 -5 0 -5 0 -5 -1 -5 -2 -6 -3 -6 -5 -7 -4 -7 -5 -8 -4 -8 -5 -9 -6 -9 -4 -10 -6 -10 -6 -12 -6 -11 -6 -13 -5 -14 -5 -15 -4 -15 -4 -15 0 0 -4 -15 -5 -16 -3 -16 -3 -15 -2 -15 -2 -15 -2 -15 -3 -16 -3 -15 -3 -15 -3 -17 -3 -15 -3 -14 -3 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -17 -3 -15 -4 -16 -4 -19 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213633888,0,84,0,0,3213.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -5 -9 -6 -9 -6 -5 -4 -6 -5 -4 -5 -5 -5 -5 -5 -3 -6 -2 -7 -2 -8 -2 -8 -2 -9 -1 -9 0 -11 -2 -11 -1 -12 -2 -13 -1 -12 -2 -12 -1 -13 -2 -14 -4 -15 -4 -14 -5 -16 -4 0 0 -15 -5 -16 -5 -15 -6 -16 -5 -14 -5 -15 -7 -14 -7 -15 -7 -15 -7 -16 -8 -15 -8 -14 -7 -15 -6 -13 -7 -15 -7 -16 -7 -17 -7 -16 -7 -15 -7 -16 -5 -15 -7 -15 -5 -16 -7 -17 -6 -15 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213641621,0,84,0,0,3213.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -5 -10 -7 -5 -5 -7 -3 -6 -4 -4 -3 -4 -5 -4 -4 -1 -7 -3 -5 -2 -9 0 -9 0 -10 1 -9 2 -11 0 -14 -1 -10 0 -12 0 -13 -1 -13 -3 -13 -3 -13 -2 -16 -3 -15 -4 -16 -3 0 0 -15 -4 -15 -6 -15 -6 -18 -4 -15 -6 -16 -6 -15 -6 -16 -7 -17 -6 -16 -6 -17 -5 -15 -5 -15 -6 -15 -6 -16 -4 -18 -6 -16 -5 -17 -4 -17 -6 -16 -5 -17 -6 -17 -6 -18 -3 -18 -4 -18 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213650253,0,84,0,0,3213.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -10 2 -8 2 -6 2 -6 4 -5 4 -4 3 -3 4 -4 4 -3 7 -3 8 -3 8 -3 8 -1 8 -2 10 -3 12 -3 10 -3 12 -4 13 -4 14 -4 13 -4 11 -4 14 -5 16 -7 16 0 0 -7 16 -7 15 -7 17 -6 17 -8 15 -8 15 -9 16 -8 15 -8 14 -7 14 -8 17 -8 15 -6 15 -7 15 -7 16 -7 17 -7 16 -6 18 -8 16 -7 16 -8 17 -6 15 -5 15 -4 18 -5 16 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213660711,0,84,0,0,3213.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 6 5 5 6 5 6 4 5 5 3 4 2 4 2 5 0 4 0 5 0 7 -1 7 0 6 -2 8 -2 10 -1 10 -1 10 -1 11 -1 11 -1 12 -1 13 0 13 1 14 1 14 2 15 1 0 0 15 2 14 3 15 3 15 2 13 4 14 4 14 4 14 4 15 4 14 4 15 4 13 4 14 4 15 4 13 5 15 6 15 5 14 4 15 5 14 3 16 5 14 4 14 4 14 5 13 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213671000,0,84,0,0,3213.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -4 -8 -4 -8 -4 -7 -3 -6 -2 -7 -1 -7 -2 -5 0 -5 1 -6 1 -7 3 -8 2 -7 3 -7 5 -10 5 -9 5 -9 5 -10 5 -11 4 -11 3 -12 4 -13 4 -14 4 -15 3 -15 5 0 0 -17 4 -14 4 -17 2 -16 3 -15 2 -16 2 -17 2 -14 2 -15 2 -16 2 -17 2 -14 2 -15 3 -15 2 -16 1 -16 2 -16 3 -15 3 -16 2 -16 2 -16 2 -16 4 -16 3 -17 4 -17 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213679993,0,84,0,0,3213.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -8 6 -5 5 -4 6 -4 5 -3 4 -3 4 -2 4 -1 5 1 5 0 5 2 6 3 7 3 7 3 8 3 9 3 9 2 10 3 10 3 11 2 11 2 12 1 13 3 13 1 15 0 14 0 0 1 15 0 16 -1 16 0 16 -1 15 -1 14 -1 15 -1 15 -2 15 -1 15 0 15 -1 14 -1 15 0 14 -1 15 0 16 -1 15 0 16 -1 15 0 15 0 16 -1 14 1 15 2 16 0 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213688490,0,84,0,0,3213.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -9 1 -8 3 -8 2 -6 3 -6 2 -5 3 -5 3 -4 5 -4 6 -4 6 -3 7 -4 7 -4 8 -5 9 -5 10 -5 9 -4 10 -5 11 -6 12 -5 12 -7 10 -7 12 -8 13 -10 12 0 0 -9 13 -9 12 -9 14 -9 12 -9 12 -9 12 -10 11 -9 12 -11 12 -10 12 -11 13 -9 12 -9 12 -10 13 -10 12 -10 13 -9 12 -8 14 -11 13 -9 12 -11 14 -10 13 -9 13 -9 15 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213700691,0,84,0,0,3213.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -10 -3 -8 -3 -9 -3 -7 -4 -5 -4 -6 -4 -5 -4 -4 -5 -3 -6 -4 -7 -4 -8 -3 -8 -4 -9 -4 -11 -4 -11 -4 -10 -5 -11 -6 -12 -5 -12 -6 -12 -7 -11 -8 -13 -8 -13 -10 -13 -9 0 0 -13 -10 -13 -10 -13 -12 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -11 -12 -11 -12 -11 -11 -12 -11 -12 -12 -11 -12 -13 -11 -12 -11 -11 -14 -11 -12 -10 -12 -9 -12 -13 -15 -11 -14 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213712216,0,84,0,0,3213.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -6 -5 -1 -2 -2 -3 -5 -1 -3 -1 -3 -3 -3 -1 -4 -2 -3 0 -3 0 -4 -1 -4 0 -5 1 -5 1 -5 1 -5 0 -6 2 -7 0 -7 0 -6 1 -7 0 -7 0 -8 0 -10 -1 -8 0 0 0 -9 -2 -7 -2 -10 -3 -7 -2 -8 -2 -9 -3 -8 -3 -8 -2 -9 -4 -7 -2 -7 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -7 -3 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213719024,0,84,0,0,3213.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 2 2 4 0 3 0 4 1 3 1 2 0 2 0 3 -3 3 -1 3 -2 3 -3 3 -2 4 -2 4 -4 5 -4 3 -3 6 -4 5 -4 7 -3 6 -4 7 -3 6 -3 7 -3 7 -3 8 -3 0 0 8 -3 8 -2 9 -2 8 -4 7 -2 10 -2 7 -2 8 -2 8 -2 9 -2 9 -3 8 -1 8 -2 8 -1 9 -2 8 -3 10 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -3 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213728931,0,84,0,0,3213.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -9 -4 -9 -4 -9 -4 -7 -2 -6 -3 -5 -2 -6 0 -6 0 -5 1 -8 3 -7 3 -9 4 -8 5 -10 4 -10 6 -10 4 -10 4 -11 5 -12 6 -13 5 -13 5 -13 4 -14 5 -15 6 -15 3 0 0 -16 4 -15 2 -16 3 -17 3 -15 3 -16 3 -16 2 -15 3 -17 2 -16 2 -18 3 -15 2 -15 3 -15 3 -16 2 -16 4 -17 3 -17 3 -17 3 -16 5 -16 3 -15 4 -17 4 -17 4 -17 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213739088,0,84,0,0,3213.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -2 6 -3 7 0 7 1 5 0 5 0 4 2 6 2 4 3 6 4 7 5 6 4 6 3 6 5 7 6 9 7 8 7 8 6 10 6 9 6 10 5 10 7 12 6 12 7 13 0 0 6 13 4 14 4 14 4 12 5 13 5 13 3 14 5 13 4 14 5 13 4 14 5 12 5 14 5 14 5 12 6 14 5 13 6 12 5 14 6 14 5 14 4 14 6 13 7 13 7 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213749720,0,84,0,0,3213.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -7 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -2 -6 -2 -6 -2 -7 -2 -8 0 -8 1 -9 1 -9 1 -11 0 -11 1 -11 0 -12 0 -13 1 -13 0 -14 -2 -15 -1 -15 -2 -15 -3 -16 -3 0 0 -16 -3 -16 -4 -16 -4 -15 -3 -16 -5 -16 -5 -14 -6 -15 -5 -15 -5 -14 -5 -17 -5 -15 -6 -15 -5 -15 -5 -15 -6 -16 -6 -16 -5 -16 -5 -17 -6 -15 -5 -16 -6 -16 -6 -15 -6 -17 -5 -18 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213760031,0,84,0,0,3213.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -7 5 -7 5 -6 3 -6 2 -6 3 -5 1 -4 1 -5 0 -5 -1 -7 -2 -7 -3 -8 -3 -9 -2 -9 -3 -10 -2 -10 -3 -11 -3 -12 -3 -12 -3 -13 -1 -13 -2 -12 -1 -15 0 -15 0 -16 0 0 1 -16 1 -16 1 -17 2 -16 1 -17 1 -16 2 -17 2 -15 2 -16 1 -16 2 -16 2 -15 1 -15 2 -16 3 -16 1 -17 2 -17 2 -17 1 -17 1 -16 2 -17 1 -17 2 -17 0 -17 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213769175,0,84,0,0,3213.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 2 8 3 7 4 6 3 5 2 4 3 4 4 3 5 2 4 2 5 2 6 0 6 1 7 2 8 2 10 2 10 2 10 3 11 3 11 4 11 4 12 4 11 5 12 5 13 7 14 6 0 0 13 9 12 8 12 10 13 7 11 9 11 9 11 9 10 10 11 11 10 9 12 11 11 10 12 9 12 9 12 11 12 10 11 10 10 9 11 11 11 10 11 10 10 10 11 10 12 10 12 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213779022,0,84,0,0,3213.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -8 -2 -8 -3 -6 -2 -7 -3 -6 -3 -4 -3 -3 -4 -4 -5 -4 -6 -3 -7 -3 -6 -3 -8 -3 -7 -3 -10 -3 -10 -4 -9 -3 -12 -5 -12 -6 -11 -6 -12 -5 -12 -7 -13 -7 -12 -8 -13 -8 0 0 -12 -9 -13 -10 -11 -9 -12 -11 -12 -9 -12 -10 -10 -9 -11 -9 -11 -9 -11 -10 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -13 -10 -12 -10 -11 -10 -12 -10 -11 -10 -12 -9 -12 -10 -14 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213788293,0,84,0,0,3213.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 3 -9 3 -10 2 -8 2 -7 2 -6 0 -6 0 -7 0 -6 -1 -7 -2 -6 -4 -8 -5 -7 -5 -8 -5 -8 -5 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -12 -5 -13 -4 -13 -5 -13 -4 -15 -4 -15 0 0 -3 -16 -4 -17 -3 -17 -4 -16 -3 -15 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -18 -2 -16 -2 -16 -2 -15 -2 -17 -2 -17 -1 -17 -2 -15 -1 -17 -3 -16 -2 -16 -2 -17 -2 -17 -3 -17 -2 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213797776,0,84,0,0,3213.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 7 1 8 2 7 2 6 3 3 3 5 2 3 4 3 4 3 5 2 5 3 6 2 7 2 9 4 9 4 9 4 10 4 10 5 10 5 10 5 11 6 10 7 11 8 13 7 12 8 0 0 11 10 10 10 12 11 10 10 11 10 10 11 11 12 10 10 9 10 9 12 10 11 9 10 9 11 9 11 10 11 11 13 10 13 10 11 9 12 11 9 11 12 10 12 11 11 12 11 10 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213808853,0,84,0,0,3213.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -6 0 -5 0 -5 1 -3 1 -4 2 -2 2 -3 3 -3 4 -2 5 -2 4 -3 4 -3 4 -3 7 -3 6 -4 6 -5 6 -5 7 -5 7 -6 7 -5 8 -6 7 -7 7 -7 8 0 0 -9 8 -8 8 -8 8 -8 7 -8 7 -9 6 -9 7 -8 6 -9 6 -9 8 -9 8 -8 6 -8 6 -9 6 -10 7 -10 9 -9 6 -10 8 -9 7 -9 8 -10 7 -9 7 -8 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213819169,0,84,0,0,3214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -2 -8 0 -6 0 -6 -2 -5 -1 -5 -2 -5 -2 -4 -3 -5 -5 -4 -5 -4 -6 -6 -6 -6 -7 -6 -7 -7 -7 -6 -9 -9 -7 -8 -8 -9 -9 -10 -9 -10 -7 -10 -8 -12 -8 -11 -8 -12 0 0 -6 -12 -6 -13 -8 -14 -6 -14 -6 -13 -7 -15 -5 -13 -7 -12 -7 -13 -5 -14 -4 -14 -4 -13 -5 -12 -5 -14 -5 -14 -5 -15 -6 -14 -7 -13 -7 -14 -7 -14 -5 -14 -4 -15 -5 -15 -7 -14 -5 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213831026,0,84,0,0,3214.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 6 -7 5 -7 5 -6 3 -7 3 -8 2 -5 1 -6 2 -6 -2 -6 -1 -8 -2 -7 -2 -8 -2 -9 -2 -9 -3 -10 -3 -11 -1 -11 -4 -11 -1 -11 -1 -13 -5 -14 -2 -9 -1 -15 -2 -14 -1 -14 0 0 2 -15 1 -18 3 -18 2 -17 3 -15 4 -16 4 -15 5 -17 4 -15 4 -15 5 -15 4 -13 5 -13 1 -15 3 -14 2 -16 5 -16 5 -16 4 -14 3 -16 4 -16 2 -15 4 -16 4 -17 5 -16 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213838422,0,84,0,0,3214.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -4 -7 -5 -6 -5 -7 -3 -6 -2 -3 -6 -2 -4 -4 -4 -3 -7 -1 -7 -2 -7 -3 -9 -1 -8 -2 -8 -2 -9 -3 -10 -2 -10 -2 -12 -2 -11 -2 -11 -3 -12 -4 -10 -6 -12 -6 -14 -7 -15 -6 0 0 -12 -7 -13 -9 -13 -9 -13 -8 -10 -8 -12 -9 -12 -9 -12 -9 -12 -9 -10 -8 -12 -10 -11 -8 -12 -9 -11 -9 -11 -8 -12 -10 -10 -9 -12 -11 -11 -9 -12 -8 -11 -10 -12 -11 -12 -10 -12 -11 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213849208,0,84,0,0,3214.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 0 -12 1 -9 -1 -10 0 -8 -1 -7 -1 -7 -2 -7 -3 -5 -4 -5 -4 -7 -5 -7 -7 -6 -6 -7 -8 -8 -7 -9 -8 -9 -9 -8 -9 -10 -9 -12 -10 -11 -10 -13 -10 -11 -9 -15 -9 -16 -10 -14 0 0 -9 -17 -8 -14 -9 -17 -6 -14 -6 -17 -7 -17 -5 -16 -8 -17 -7 -17 -6 -15 -7 -17 -7 -15 -6 -19 -6 -18 -7 -16 -7 -19 -6 -17 -6 -18 -6 -18 -6 -16 -6 -19 -6 -17 -6 -17 -7 -18 -7 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213858228,0,84,0,0,3214.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -1 -9 -2 -10 -2 -7 0 -7 0 -6 1 -6 1 -5 1 -6 4 -7 4 -7 5 -7 6 -7 6 -6 8 -8 7 -10 6 -9 9 -8 8 -10 6 -11 9 -11 7 -14 8 -13 7 -14 7 -14 7 0 0 -15 4 -16 7 -15 6 -15 5 -14 3 -16 5 -16 4 -15 4 -16 4 -15 5 -15 4 -14 4 -14 4 -15 3 -17 3 -16 3 -16 4 -15 4 -16 3 -15 4 -17 3 -16 3 -17 4 -17 4 -16 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213869728,0,84,0,0,3214.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 0 -10 0 -9 -1 -8 -1 -7 -1 -7 -1 -6 -3 -5 -4 -5 -4 -4 -5 -6 -6 -5 -6 -5 -7 -5 -8 -6 -9 -7 -9 -5 -10 -7 -10 -8 -10 -9 -9 -9 -10 -10 -10 -9 -10 -12 -10 -13 -11 -12 0 0 -9 -13 -11 -12 -9 -14 -9 -12 -10 -13 -9 -15 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -11 -14 -10 -14 -8 -15 -10 -14 -9 -14 -10 -14 -11 -13 -10 -14 -9 -13 -11 -13 -11 -15 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213883147,0,84,0,0,3214.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -8 4 -7 4 -7 3 -6 3 -5 3 -5 1 -6 1 -6 -1 -6 -2 -7 -2 -8 -2 -8 -3 -8 -3 -9 -4 -10 -4 -11 -3 -10 -4 -12 -3 -12 -2 -13 -2 -14 -2 -14 -2 -16 0 -17 -1 -16 0 0 0 -16 1 -16 1 -16 1 -16 2 -16 1 -16 2 -16 1 -16 2 -14 2 -15 1 -16 2 -15 1 -15 1 -16 3 -16 3 -16 2 -16 1 -17 2 -17 0 -15 3 -17 1 -16 1 -16 1 -17 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213890615,0,84,0,0,3214.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -7 -3 -9 -3 -8 -4 -7 -2 -6 -1 -6 -2 -4 1 -5 2 -4 0 -7 1 -6 4 -7 3 -8 4 -7 5 -9 6 -7 6 -10 6 -10 8 -12 6 -10 7 -13 6 -14 7 -14 5 -12 4 -14 5 0 0 -17 5 -14 5 -15 4 -16 6 -15 4 -16 2 -15 2 -17 2 -15 3 -16 6 -17 5 -14 4 -14 4 -13 4 -16 3 -16 4 -17 4 -17 4 -16 3 -15 5 -18 2 -15 3 -17 5 -17 5 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213898045,0,84,0,0,3214.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -7 -7 -7 -5 -6 -4 -4 -4 -5 -4 -5 -1 -7 -1 -5 -1 -9 -1 -7 -2 -7 2 -8 1 -8 2 -9 1 -12 2 -10 4 -11 2 -12 2 -12 3 -11 1 -13 3 -13 2 -15 1 -16 1 -16 1 0 0 -17 -1 -15 1 -15 1 -15 -1 -16 0 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 -18 0 -16 0 -16 0 -15 0 -15 -1 -19 1 -17 1 -18 0 -18 0 -16 2 -17 1 -16 1 -17 0 -16 3 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213908029,0,84,0,0,3214.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 6 -7 6 -6 4 -7 4 -5 3 -6 2 -5 2 -5 0 -6 -2 -5 -2 -7 -1 -7 -2 -8 -3 -7 -3 -8 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -14 -2 -12 -1 -15 0 -15 -1 -16 0 0 1 -16 0 -17 0 -18 0 -17 0 -16 1 -16 2 -17 1 -16 2 -16 2 -16 1 -17 1 -16 1 -15 1 -17 2 -16 1 -15 1 -16 2 -16 1 -16 1 -17 2 -16 0 -16 1 -17 -1 -19 0 -19 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213918146,0,84,0,0,3214.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -3 -9 -3 -9 -3 -8 -2 -7 -3 -6 -3 -4 -4 -4 -3 -4 -4 -3 -7 -4 -8 -2 -7 -2 -8 -3 -9 -4 -9 -3 -10 -5 -10 -3 -12 -5 -11 -5 -13 -5 -13 -8 -13 -7 -13 -7 -14 -8 -14 -10 0 0 -13 -9 -13 -9 -13 -11 -14 -9 -12 -10 -13 -11 -12 -12 -12 -10 -12 -12 -12 -11 -14 -11 -12 -10 -13 -9 -12 -11 -12 -12 -13 -11 -12 -11 -14 -10 -13 -11 -14 -9 -14 -10 -13 -10 -13 -10 -14 -11 -14 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213928150,0,84,0,0,3214.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -3 -8 -2 -7 -2 -7 -2 -4 -3 -5 -4 -4 -4 -3 -4 -4 -5 -3 -7 -5 -7 -3 -6 -4 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -7 -10 -7 -11 -7 -9 -7 -10 -9 -11 -10 -11 -10 0 0 -10 -10 -11 -11 -10 -10 -10 -11 -10 -11 -10 -12 -11 -12 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -9 -11 -10 -13 -10 -11 -9 -12 -11 -13 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213938968,0,84,0,0,3214.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -9 -3 -8 -3 -9 -3 -7 -3 -5 -5 -5 -4 -4 -6 -4 -8 -6 -7 -5 -8 -6 -7 -6 -9 -4 -11 -4 -11 -6 -11 -5 -12 -5 -11 -7 -11 -8 -13 -7 -12 -9 -13 -11 -11 -11 -14 -10 -14 -11 0 0 -14 -12 -13 -14 -13 -12 -13 -12 -13 -11 -13 -12 -11 -12 -11 -12 -11 -12 -12 -12 -14 -12 -12 -12 -11 -12 -11 -11 -11 -11 -14 -13 -13 -12 -14 -12 -13 -12 -12 -11 -12 -12 -12 -13 -13 -12 -13 -11 -15 -14 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3213948740,0,84,0,0,3214.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -9 3 -9 2 -7 2 -6 2 -6 2 -5 3 -3 2 -3 4 -2 4 -2 4 -3 7 -2 5 -1 7 -2 7 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -5 11 -7 12 -7 12 -7 12 0 0 -7 12 -7 12 -8 12 -8 12 -8 11 -8 11 -9 11 -8 10 -9 12 -7 11 -9 13 -9 10 -7 11 -8 11 -10 11 -9 13 -9 12 -7 12 -10 12 -8 11 -9 12 -9 11 -7 11 -9 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
