CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045967764,0,84,0,0,4046.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 17 0 16 -1 17 -1 16 -2 15 -2 16 -2 15 -3 15 -3 15 -3 15 -3 15 -4 15 -4 14 -3 15 -4 15 -5 14 -4 13 -3 13 -4 14 -4 14 -4 14 -4 12 -5 13 -5 13 -5 14 0 0 -5 13 -4 14 -4 14 -3 13 -4 12 -4 13 -3 13 -3 13 -3 13 -3 13 -3 14 -2 12 -2 13 -2 13 -2 13 -1 15 -1 14 0 14 -1 14 0 14 -1 15 1 14 1 14 2 16 0 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045967998,0,84,0,0,4046.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 14 0 15 -1 15 -2 16 -1 14 -2 15 -2 14 -4 14 -1 12 -3 14 -2 14 -3 13 -3 13 -3 13 -5 14 -4 14 -4 12 -4 12 -4 12 -4 12 -5 13 -6 11 -4 12 -4 13 -5 14 0 0 -4 12 -4 12 -4 12 -3 12 -4 11 -3 12 -4 12 -3 11 -3 11 -3 12 -2 13 -2 11 -1 11 -1 11 -1 12 -2 13 -1 13 -1 13 -1 13 0 13 -2 14 0 11 2 13 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045982916,0,84,0,0,4046.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 9 11 10 11 9 13 8 12 5 12 6 11 6 13 3 12 5 13 7 14 6 13 7 13 5 11 5 12 4 12 6 9 4 11 8 13 1 9 -1 13 4 13 2 13 3 13 2 10 0 0 2 12 -1 12 -4 16 5 11 2 11 2 13 4 12 4 11 4 9 -1 11 2 10 6 13 5 10 6 8 4 12 2 11 4 11 6 8 6 7 5 12 7 10 10 11 3 11 7 10 7 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045983369,0,84,0,0,4046.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 0 15 0 15 1 16 0 13 0 14 -1 16 -1 13 -3 15 -1 14 -2 16 -4 14 -4 15 -2 12 -3 14 -4 12 -2 14 -4 11 -1 13 -2 11 -2 10 -5 8 1 8 -6 11 -6 14 -8 10 0 0 -7 13 -1 15 -3 7 -4 8 -1 13 -3 13 1 8 -5 9 -2 12 -5 10 -4 15 -2 8 0 12 2 11 -2 7 -2 10 -2 11 -1 10 -3 7 -2 8 4 10 -1 9 -1 9 4 13 0 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045983711,0,84,0,0,4046.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -8 12 -9 12 -9 10 -10 10 -8 10 -8 7 -8 8 -10 7 -11 9 -9 8 -10 11 -10 8 -9 9 -9 10 -10 8 -12 5 -7 5 -7 6 -10 7 -9 8 -8 8 -12 5 -8 6 -11 7 0 0 -12 8 -8 5 -8 2 -9 6 -5 8 -5 3 -7 4 -7 9 -4 8 -5 5 -7 5 -8 6 -6 4 -3 4 -5 6 -9 5 -7 7 -8 8 -7 7 -6 9 -7 7 -7 7 -8 6 -3 7 -5 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045987968,0,84,0,0,4046.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 6 16 7 15 6 14 8 14 8 13 9 14 9 12 8 13 9 13 9 12 10 12 8 12 8 13 10 12 9 11 8 12 8 11 9 11 8 11 8 10 8 11 9 11 9 12 9 0 0 10 8 11 8 11 8 10 7 10 6 11 8 11 7 9 7 10 6 9 5 11 7 9 6 10 5 10 5 10 4 11 4 11 4 11 3 11 3 11 1 11 3 11 2 11 2 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045988400,0,84,0,0,4046.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 13 10 14 13 13 11 12 11 11 12 14 10 11 11 11 11 10 11 14 18 10 12 10 11 10 11 17 10 10 12 9 11 8 11 9 17 9 12 9 11 8 11 12 7 8 11 8 11 9 11 0 0 8 11 8 11 8 11 19 3 6 10 9 8 8 10 5 0 8 7 8 8 9 8 6 11 9 7 9 6 10 7 18 9 11 6 11 4 9 6 14 -4 11 4 10 5 10 3 6 -1 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045992175,0,84,0,0,4046.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -17 -6 -16 -6 -19 -5 -17 -4 -17 -3 -17 -3 -17 -2 -17 -3 -15 -2 -17 -3 -17 -3 -17 -1 -17 -2 -16 -1 -17 -2 -16 -2 -15 -1 -16 -2 -15 -1 -15 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 0 -2 -15 -2 -15 -2 -15 -3 -13 -2 -13 -2 -14 -2 -13 -3 -12 -2 -13 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -7 -11 -5 -11 -7 -10 -6 -11 -7 -9 -7 -9 -9 -10 -8 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045992400,0,84,0,0,4046.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -18 -2 -18 -2 -19 -1 -18 0 -17 1 -17 1 -16 1 -17 1 -16 2 -17 1 -17 2 -17 1 -16 1 -16 2 -17 2 -16 2 -14 1 -15 2 -15 2 -15 2 -15 2 -13 2 -15 2 -15 3 -15 0 0 1 -14 1 -14 2 -15 0 -13 1 -14 1 -13 0 -14 0 -12 0 -13 -1 -13 -1 -13 -1 -11 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -11 -3 -12 -4 -11 -4 -12 -5 -11 -5 -10 -6 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045992750,0,84,0,0,4046.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 0 -18 -1 -18 0 -19 0 -18 1 -17 2 -17 2 -16 2 -17 2 -16 3 -17 3 -18 2 -16 4 -16 3 -15 3 -17 3 -16 3 -14 3 -15 2 -16 4 -14 3 -15 3 -14 3 -14 3 -15 4 -15 0 0 2 -14 2 -14 3 -14 1 -13 2 -13 2 -13 2 -13 1 -13 1 -12 0 -13 0 -13 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045995429,0,84,0,0,4046.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 6 16 5 17 6 15 7 15 7 14 8 14 8 14 8 13 7 14 8 14 9 13 9 13 8 13 9 13 9 12 10 12 8 11 8 12 8 11 8 12 7 10 7 10 8 10 8 12 8 0 0 11 7 11 8 11 8 11 6 10 7 11 6 10 6 10 5 9 6 10 4 11 5 9 4 10 4 11 4 11 4 11 3 10 3 10 2 11 2 11 0 11 1 10 2 11 1 12 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045995726,0,84,0,0,4046.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 16 12 15 12 17 12 15 12 14 12 14 14 13 14 14 13 13 12 14 13 13 14 12 13 12 13 12 14 13 13 12 14 11 12 11 13 11 13 9 13 10 13 9 12 9 12 10 12 11 12 0 0 10 12 9 11 10 12 10 10 9 11 8 11 9 10 9 9 10 9 10 8 10 9 10 7 9 8 10 7 10 7 11 7 10 7 12 6 10 6 11 5 11 6 10 4 11 3 13 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045995969,0,84,0,0,4046.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 13 6 11 6 13 5 11 6 12 5 12 4 11 4 12 4 10 5 12 5 13 4 12 5 11 4 11 2 12 3 13 2 10 3 11 2 11 2 11 2 11 2 10 3 10 3 11 4 11 0 0 3 10 3 10 3 11 3 9 2 9 3 9 3 9 3 8 2 9 3 7 3 9 4 7 4 8 5 8 3 8 4 8 4 7 6 6 4 6 5 6 5 6 5 6 6 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4045996320,0,84,0,0,4046.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 5 16 6 16 5 17 5 16 4 17 3 16 3 16 2 16 2 14 2 16 3 16 2 16 2 15 2 16 2 17 1 15 2 14 2 14 2 14 0 14 1 14 1 13 1 13 2 14 1 14 0 0 2 13 2 14 2 13 2 12 2 12 2 12 2 12 3 11 2 12 3 11 3 11 4 11 5 10 5 10 4 10 4 10 5 10 5 9 6 10 6 8 6 9 7 9 7 7 8 7 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046000001,0,84,0,0,4046.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -18 -5 -18 -6 -17 -6 -17 -6 -17 -8 -15 -8 -16 -7 -15 -7 -16 -8 -16 -7 -15 -8 -15 -7 -15 -8 -16 -9 -15 -10 -14 -7 -13 -7 -12 -8 -13 -8 -13 -8 -12 -8 -14 -8 -14 -8 -13 -8 0 0 -13 -8 -14 -7 -12 -7 -11 -6 -11 -8 -12 -8 -12 -7 -11 -7 -12 -6 -12 -4 -13 -5 -11 -4 -12 -3 -11 -4 -11 -5 -13 -4 -11 -3 -12 -4 -12 -3 -10 -1 -12 -2 -11 -1 -11 -1 -12 1 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046013528,0,84,0,0,4046.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 15 9 15 9 16 8 15 7 16 7 16 6 15 6 16 5 15 6 16 6 17 5 15 5 15 5 15 5 17 5 16 4 14 4 15 4 15 3 15 4 14 3 15 3 15 3 14 3 15 0 0 3 14 4 14 4 14 5 13 3 13 4 13 4 13 3 11 4 12 4 11 4 12 4 11 4 11 5 10 5 10 5 10 6 10 6 9 6 10 6 8 6 9 7 8 7 7 8 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046015116,0,84,0,0,4046.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 16 -10 16 -9 15 -10 15 -10 15 -10 13 -10 14 -9 13 -11 14 -11 14 -10 14 -10 12 -10 13 -13 14 -11 14 -10 12 -10 11 -9 12 -10 12 -12 12 -10 11 -11 12 -11 13 -11 11 0 0 -10 12 -9 10 -9 11 -8 12 -10 9 -8 11 -8 11 -10 11 -8 11 -8 10 -8 13 -6 10 -6 10 -5 11 -5 9 -5 11 -4 11 -4 11 -4 11 -3 11 -3 10 -2 11 -2 10 0 11 -2 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046018153,0,84,0,0,4046.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 0 -19 0 -19 1 -20 1 -18 2 -18 3 -18 3 -17 3 -17 3 -17 3 -18 5 -18 4 -18 4 -18 3 -16 5 -18 4 -17 4 -17 4 -16 4 -16 4 -15 4 -16 5 -15 5 -16 5 -16 5 -16 0 0 4 -15 5 -15 4 -15 3 -15 3 -13 3 -15 3 -14 2 -14 3 -14 1 -13 1 -14 1 -13 1 -12 1 -12 1 -13 0 -13 -1 -14 -1 -12 -1 -12 -2 -11 -1 -12 -2 -12 -3 -11 -4 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046027445,0,84,0,0,4046.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 5 -18 5 -18 6 -19 6 -17 6 -15 8 -17 9 -16 7 -17 7 -16 8 -17 8 -18 7 -16 7 -17 7 -15 10 -16 10 -14 8 -16 7 -16 6 -14 9 -14 5 -15 7 -15 9 -15 9 -15 8 -15 0 0 7 -14 7 -15 6 -14 7 -15 6 -13 5 -14 6 -14 5 -13 5 -13 4 -14 4 -14 4 -12 3 -13 4 -12 4 -13 2 -14 3 -12 3 -13 1 -12 0 -13 0 -12 0 -12 -1 -12 -1 -12 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046037353,0,84,0,0,4046.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 7 15 5 13 5 15 5 16 5 15 4 15 5 16 5 15 1 14 1 15 3 14 3 17 -1 18 3 13 1 17 -1 13 -1 17 0 13 -2 17 1 12 -4 17 5 14 0 15 3 13 -1 16 0 0 -1 14 0 15 5 16 5 15 3 14 1 13 -1 11 3 15 1 16 3 11 3 11 3 12 3 9 1 13 2 13 0 12 1 10 5 11 5 12 5 9 5 8 7 10 5 8 7 10 5 11 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046037947,0,84,0,0,4046.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 18 -3 15 -2 17 -4 17 -2 17 -5 18 -3 17 -3 14 -4 17 -4 15 -3 18 -6 15 0 15 -1 13 -1 17 -1 12 -3 17 -5 11 -1 15 -8 12 -4 16 -6 15 -7 13 -8 11 -3 19 0 0 -3 15 -4 12 -2 15 -2 13 -2 13 -5 15 -7 15 -1 11 -3 10 -4 15 -3 12 -1 13 -1 8 -4 11 1 9 -1 8 1 11 -2 12 4 9 -1 12 1 7 0 11 2 12 3 12 2 7 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046091436,0,84,0,0,4046.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 12 4 15 4 15 3 14 3 13 3 17 0 13 3 14 1 12 1 14 2 14 2 14 0 16 2 14 1 16 -1 18 2 13 2 18 1 15 -1 12 2 17 -3 14 2 16 3 17 -1 15 0 0 4 20 5 15 -2 15 2 13 0 13 4 18 3 17 6 16 5 13 5 16 4 17 1 14 3 14 6 14 5 18 4 19 9 18 8 16 8 15 6 16 5 17 5 13 5 11 7 13 9 19 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046092049,0,84,0,0,4046.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 9 -11 12 -11 10 -12 10 -11 8 -10 10 -11 8 -10 8 -12 8 -12 12 -12 8 -12 7 -12 6 -13 5 -12 13 -11 13 -12 9 -11 12 -9 8 -8 10 -10 6 -14 10 -12 8 -14 7 -16 13 0 0 -9 9 -13 11 -12 11 -16 8 -11 7 -11 10 -7 7 -9 10 -11 10 -11 14 -12 13 -9 8 -8 9 -12 11 -10 14 -13 10 -13 16 -11 11 -14 11 -7 15 -11 8 -8 10 -11 11 -5 14 -10 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046092490,0,84,0,0,4046.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -11 11 -10 10 -10 10 -11 10 -12 8 -13 8 -12 9 -11 8 -13 6 -11 8 -11 9 -10 9 -13 10 -11 8 -12 9 -11 9 -11 9 -12 10 -11 5 -13 10 -10 6 -15 12 -17 10 -15 6 -15 9 0 0 -9 11 -12 11 -12 10 -15 9 -15 5 -16 9 -15 10 -13 6 -17 12 -17 7 -15 13 -12 8 -14 13 -13 10 -9 10 -12 13 -13 11 -14 9 -14 11 -12 10 -9 8 -15 10 -9 10 -9 13 -13 9 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046092832,0,84,0,0,4046.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -12 12 -10 9 -13 12 -10 9 -13 9 -11 9 -10 7 -8 7 -10 9 -14 8 -12 10 -11 6 -12 10 -10 13 -14 10 -15 9 -12 9 -12 10 -14 10 -10 5 -10 6 -6 6 -10 8 -12 10 -16 9 0 0 -12 13 -10 10 -13 12 -9 7 -12 6 -9 9 -12 10 -10 13 -10 9 -8 11 -13 9 -8 10 -12 9 -13 11 -7 13 -11 14 -7 11 -11 11 -9 11 -10 14 -10 13 -8 12 -7 14 -12 14 -12 13 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046093066,0,84,0,0,4046.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -13 1 -15 -2 -14 -1 -14 -1 -13 0 -13 -4 -13 -2 -13 -3 -14 -5 -13 -4 -11 -3 -15 -2 -13 -1 -15 -5 -16 -4 -12 -2 -14 -4 -15 -4 -12 -5 -12 -3 -12 -4 -14 -3 -11 -4 -12 -7 0 0 -10 -5 -12 -5 -19 -7 -12 -4 -12 -4 -12 -4 -11 -3 -14 -2 -12 -1 -11 -1 -17 -3 -17 -3 -15 -3 -15 -2 -17 -2 -18 -3 -15 -5 -13 -2 -16 -1 -15 -2 -18 -3 -14 -4 -14 -4 -13 -1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-66,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046104878,0,84,0,0,4046.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -6 11 -7 12 -4 11 -7 9 -8 10 -5 11 -7 10 -5 9 -9 11 -7 10 -8 11 -5 10 -6 8 -10 13 -10 10 -7 12 -8 10 -5 11 -8 12 -10 13 -8 12 -10 13 -7 11 -9 10 0 0 -8 8 -7 13 -5 12 -8 13 -7 12 -7 11 -7 11 -6 9 -8 10 -8 12 -10 11 -9 8 -7 11 -9 11 -4 13 -4 18 -8 12 -10 13 -5 15 -5 14 -6 13 -6 12 -4 13 -4 11 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046107416,0,84,0,0,4046.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -14 0 -16 1 -13 0 -15 2 -15 3 -13 4 -14 1 -15 1 -14 1 -15 2 -14 1 -15 1 -13 -1 -18 0 -13 3 -13 6 -15 5 -14 1 -9 5 -14 -1 -13 1 -18 6 -17 0 -16 0 0 1 -16 0 -18 3 -18 1 -19 0 -17 2 -15 6 -15 3 -14 5 -16 0 -18 -3 -14 1 -16 2 -18 -1 -13 0 -18 1 -17 -1 -15 4 -17 5 -17 0 -16 3 -20 -1 -13 2 -18 -2 -15 -1 -18 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046123177,0,84,0,0,4046.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -4 -14 -4 -16 -5 -14 -6 -14 -4 -15 -3 -16 -3 -15 -3 -13 -4 -15 -3 -14 -6 -18 -5 -15 -3 -14 1 -15 -2 -16 -2 -14 -1 -10 -3 -14 -1 -17 -5 -8 -4 -12 -3 -15 -7 -12 1 -24 0 0 -5 -13 -2 -6 -1 -15 -5 -15 -4 -13 -1 -17 -3 -14 -2 -17 -3 -16 -4 -14 2 -13 -8 -13 -4 -12 0 -15 1 -19 -4 -19 -4 -14 -5 -17 -6 -16 -5 -15 -6 -15 -6 -16 -7 -15 -7 -15 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046213174,0,84,0,0,4046.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -20 7 -20 7 -21 3 -23 6 -18 9 -20 4 -24 2 -18 0 -22 4 -24 0 -19 3 -15 -2 -22 1 -23 6 -24 2 -27 6 -20 4 -17 -4 -24 -9 -19 -2 -15 -1 -19 -6 -18 0 -16 -2 -24 4 0 0 -15 -4 -25 5 -18 1 -19 -7 -20 6 -22 -2 -19 -7 -15 2 -17 0 -26 0 -16 -2 -12 -2 -17 0 -19 -2 -15 -4 -16 1 -18 3 -17 4 -17 4 -13 2 -14 -4 -13 -2 -12 -1 -14 6 -10 6 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046214178,0,84,0,0,4046.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 1 -14 2 -12 2 -13 1 -13 1 -12 5 -13 2 -10 3 -12 0 -14 0 -14 2 -10 1 -15 5 -13 0 -13 1 -11 5 -8 1 -12 0 -14 3 -10 0 -12 3 -11 1 -12 3 -12 0 -12 0 0 2 -12 4 -15 3 -15 2 -7 1 -11 2 -10 4 -6 -2 -11 0 -8 2 -17 3 -15 0 -7 1 -11 0 -11 -1 -9 -3 -9 -3 -8 -1 -7 -1 -8 0 -13 -1 -10 -1 -11 1 -9 -1 -6 -1 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046214556,0,84,0,0,4046.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 12 -14 11 -14 14 -15 11 -13 13 -15 14 -15 14 -13 13 -14 11 -12 16 -12 14 -12 14 -14 13 -12 14 -13 15 -13 15 -11 13 -12 13 -12 12 -11 14 -9 12 -12 11 -10 15 -11 15 -11 14 -11 0 0 13 -12 13 -11 14 -9 12 -9 11 -10 11 -12 10 -10 9 -11 10 -11 9 -9 10 -11 10 -10 8 -9 9 -10 9 -10 10 -10 7 -10 8 -11 7 -11 7 -9 7 -10 6 -10 6 -9 6 -13 6 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046214889,0,84,0,0,4046.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 20 -11 18 -10 22 -10 17 -11 19 -10 20 -7 18 -6 19 -7 16 -5 20 -7 19 -8 20 -9 20 -9 21 -8 20 -6 20 -5 19 -6 20 -6 18 -7 20 -4 21 -4 17 -4 18 -7 20 -6 17 -5 0 0 19 -5 19 -6 17 -4 17 -7 17 -5 16 -6 16 -3 14 -4 16 -5 15 -5 16 -7 13 -6 14 -6 13 -6 15 -5 15 -6 13 -7 15 -9 12 -6 12 -7 12 -7 11 -6 10 -6 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046215483,0,84,0,0,4046.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 17 12 17 12 17 13 16 13 15 13 15 14 14 14 14 14 14 14 15 15 15 15 14 15 14 13 13 14 14 14 13 16 13 14 14 15 13 15 13 14 13 14 13 12 12 14 13 14 13 15 0 0 12 13 11 13 14 13 12 11 10 12 11 12 11 13 11 12 11 11 12 12 12 11 10 10 11 9 11 9 12 9 13 9 12 9 12 7 11 6 12 6 12 7 10 6 11 4 12 5 11 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046215738,0,84,0,0,4046.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 9 19 9 19 8 22 6 19 7 20 6 20 5 20 5 19 5 18 6 20 5 20 5 19 5 18 6 19 4 21 4 20 5 17 4 19 5 18 5 18 3 19 3 17 2 18 4 19 4 19 0 0 4 19 4 18 6 19 5 17 3 16 5 17 3 17 3 15 5 16 6 14 6 15 5 14 6 13 6 13 6 13 6 15 6 13 7 13 7 12 7 10 7 12 6 9 7 10 8 11 8 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4046257879,0,84,0,0,4046.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 13 -5 13 -4 13 -7 13 -4 13 -1 17 -6 16 -6 13 -3 19 -9 15 -3 18 -4 19 -4 14 0 11 1 24 -1 13 -2 18 2 24 -2 20 0 13 -5 15 -1 17 -2 18 3 11 6 21 -5 0 0 22 1 16 -2 18 -4 16 -5 21 2 13 3 18 7 20 0 18 1 11 -1 16 1 8 1 10 -2 16 -1 20 1 18 2 11 -1 15 -5 16 0 14 -2 20 -1 12 1 12 2 16 -4 15 -7 18 -2 0 0 0 0 0 0 0 0 0 0 ]
