CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536253702,0,84,0,0,3536.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -9 -5 -8 -3 -9 -3 -8 -2 -9 -1 -9 0 -9 0 -9 1 -11 2 -12 1 -12 2 -13 3 -12 2 -15 2 -14 2 -15 2 -15 1 -15 2 -15 2 -16 0 -15 -2 -18 1 -19 0 -19 -2 0 0 -18 -2 -18 -2 -19 -3 -18 -1 -17 -2 -17 -3 -16 -3 -16 -2 -15 -4 -16 -2 -18 -2 -14 -2 -15 -1 -15 -3 -15 -2 -15 -3 -14 -2 -14 0 -14 -2 -14 -1 -15 0 -14 -1 -13 0 -15 1 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536306706,0,84,0,0,3536.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 5 -8 4 -9 2 -9 3 -7 2 -7 3 -8 2 -8 1 -9 1 -8 1 -10 0 -10 0 -11 -1 -11 1 -12 0 -13 2 -14 1 -13 1 -13 2 -14 3 -13 2 -14 4 -15 4 -15 4 -15 5 -15 0 0 7 -14 5 -14 7 -15 6 -15 6 -14 7 -14 8 -12 7 -12 6 -12 6 -13 7 -13 6 -12 6 -11 6 -11 6 -12 7 -12 6 -12 5 -12 6 -12 4 -12 6 -12 3 -11 5 -12 4 -14 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536307203,0,84,0,0,3536.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -7 -7 -3 -6 -4 -8 -6 -8 -4 -7 -4 -8 -2 -10 -2 -7 -1 -9 -2 -10 -3 -8 -2 -9 -2 -9 -1 -11 -2 -12 -2 -13 -4 -13 -3 -13 -5 -12 -4 -13 -5 -14 -6 -12 -6 -12 -8 -14 -7 0 0 -14 -9 -12 -7 -14 -8 -12 -8 -11 -8 -10 -9 -11 -11 -11 -8 -11 -8 -10 -8 -11 -9 -10 -9 -8 -8 -10 -7 -8 -9 -11 -8 -9 -8 -10 -8 -11 -8 -9 -7 -11 -8 -10 -5 -9 -7 -10 -7 -10 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536308274,0,84,0,0,3536.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 9 3 6 0 7 1 6 1 6 0 5 0 7 -1 7 0 6 -3 9 -1 11 -4 7 -5 8 -2 9 -4 10 -4 10 -3 12 -3 11 -3 12 -2 11 -2 13 -2 13 -1 12 0 13 0 13 1 0 0 15 0 14 1 14 2 12 0 13 3 13 1 12 2 12 2 12 3 12 2 12 2 10 1 11 2 10 1 11 2 11 1 12 2 11 0 11 1 11 -1 11 1 10 0 12 -1 11 -1 12 -2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536308635,0,84,0,0,3536.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 9 2 9 0 6 -1 9 0 7 1 7 -1 7 -2 8 -2 6 -2 7 -3 9 -3 9 -4 11 -4 9 -4 14 -4 12 -4 11 -5 12 -4 14 -3 12 -4 13 -2 12 -2 15 -1 16 0 16 -1 0 0 17 1 14 1 15 2 15 1 16 2 14 3 13 3 14 3 13 3 14 2 15 3 13 2 13 3 12 2 12 4 13 3 12 4 14 1 13 2 12 1 12 2 12 2 12 1 14 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536313273,0,84,0,0,3536.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 3 18 12 22 7 15 -1 18 4 20 8 17 6 17 9 15 16 16 11 18 17 23 12 22 7 22 1 21 16 28 22 19 12 24 18 26 13 31 19 33 6 37 10 32 -5 29 6 44 7 30 0 0 1 34 4 40 5 35 4 35 -2 35 -6 39 -4 43 -3 29 -5 31 9 33 -8 34 -1 28 -3 29 -6 31 -6 35 0 34 -4 31 0 36 -4 28 5 26 -3 31 -1 31 0 31 2 32 1 31 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536316737,0,84,0,0,3536.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 8 2 9 3 8 3 6 4 6 4 7 4 5 6 6 6 7 8 6 8 7 8 7 9 7 10 6 10 10 10 8 9 9 10 8 11 10 11 11 9 10 10 11 10 13 10 13 9 14 0 0 8 15 9 15 9 14 8 14 6 14 6 14 5 15 6 13 7 14 6 13 7 14 5 12 6 12 4 12 6 12 6 13 7 13 7 12 6 11 7 10 7 10 6 11 7 11 8 11 8 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536323840,0,84,0,0,3536.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 0 -10 1 -9 0 -9 -1 -8 -1 -7 -3 -9 -2 -7 -3 -10 -4 -11 -3 -10 -5 -10 -3 -11 -5 -13 -4 -13 -5 -11 -5 -13 -5 -11 -7 -14 -3 -14 -4 -13 -4 -14 -4 -16 -3 -16 0 0 -3 -16 -1 -18 -1 -17 -4 -16 -1 -15 0 -18 1 -13 -1 -14 -2 -16 -1 -14 -2 -14 -2 -13 -1 -15 -2 -13 -1 -13 -2 -14 -2 -14 -2 -13 -4 -13 -5 -12 -3 -13 -4 -13 -4 -12 -5 -13 -5 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536334707,0,84,0,0,3536.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 -1 -10 0 -7 0 -8 1 -7 2 -8 2 -8 2 -7 5 -6 4 -7 6 -9 7 -9 6 -10 6 -12 8 -12 7 -11 6 -11 8 -12 7 -11 7 -14 4 -13 4 -14 7 -15 7 -15 6 0 0 -16 5 -15 5 -15 5 -14 4 -17 4 -14 3 -15 3 -14 1 -14 3 -13 3 -15 3 -14 3 -12 4 -14 4 -13 3 -16 4 -14 4 -15 4 -14 4 -14 4 -13 4 -12 4 -11 4 -12 7 -14 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536343664,0,84,0,0,3536.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -7 8 -7 6 -5 6 -7 7 -5 5 -5 7 -4 8 -3 8 -5 10 -4 11 -4 10 -3 11 -5 11 -5 13 -5 11 -5 14 -4 13 -6 13 -7 14 -7 14 -9 14 -9 14 -10 15 -9 14 0 0 -10 13 -11 15 -10 14 -11 14 -12 11 -11 12 -12 11 -11 10 -11 10 -11 10 -10 12 -10 9 -9 11 -10 10 -11 11 -11 10 -11 12 -9 11 -9 9 -9 10 -10 10 -9 11 -9 11 -10 13 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536353935,0,84,0,0,3536.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -6 -9 -5 -10 -6 -8 -4 -8 -5 -10 -3 -8 -3 -10 -1 -9 -1 -11 -2 -11 -2 -13 -3 -13 -2 -11 -1 -15 -2 -13 -2 -14 -3 -13 -3 -14 -5 -15 -6 -17 -5 -15 -6 -15 -6 -17 -8 -17 -8 0 0 -15 -9 -16 -8 -15 -9 -15 -8 -14 -10 -14 -9 -13 -11 -13 -9 -13 -9 -13 -9 -14 -10 -13 -9 -12 -10 -11 -8 -13 -9 -12 -8 -12 -10 -13 -8 -12 -8 -13 -8 -13 -9 -12 -8 -12 -9 -14 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536365735,0,84,0,0,3536.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 5 -1 4 1 5 1 4 -1 4 0 5 -2 5 -1 5 -3 3 -3 7 -2 6 -3 6 -3 6 -4 6 -3 6 -3 7 -3 7 -3 7 -4 8 -4 7 -3 8 -3 7 -3 9 -3 11 -3 10 -1 0 0 10 -2 9 -2 10 -2 8 0 8 -1 10 -1 9 -1 8 0 10 0 7 0 10 -1 9 0 9 1 9 0 7 0 9 0 9 -1 8 -2 8 -1 8 -2 8 -2 6 -1 7 -2 7 -2 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536381020,0,84,0,0,3536.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -10 1 -9 1 -8 0 -7 2 -8 2 -7 2 -8 2 -7 3 -10 4 -9 5 -9 4 -9 5 -10 4 -12 7 -10 5 -11 6 -13 6 -12 6 -13 5 -13 5 -15 5 -14 4 -15 4 -17 4 0 0 -17 3 -16 3 -16 2 -15 3 -15 2 -16 0 -16 0 -14 1 -15 0 -15 1 -16 0 -13 2 -14 0 -13 0 -14 0 -14 0 -14 2 -13 1 -14 0 -12 1 -14 1 -13 2 -12 1 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536388145,0,84,0,0,3536.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 9 3 7 5 8 3 7 3 6 6 5 4 6 6 4 5 5 8 5 9 5 9 7 6 6 8 6 10 7 8 8 10 10 11 9 8 9 10 12 8 8 9 9 8 10 8 11 9 12 0 0 6 12 8 15 8 12 6 14 4 13 7 13 5 13 4 13 7 13 6 11 6 13 4 11 6 12 4 12 4 13 6 12 4 11 3 9 4 12 6 11 4 10 3 12 6 10 6 10 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536402798,0,84,0,0,3536.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -6 3 -6 4 -5 3 -4 4 -3 4 -4 4 -3 5 -3 5 -2 5 -3 5 -2 7 -1 8 -2 6 -2 7 -3 8 -4 8 -3 8 -4 8 -3 9 -5 9 -4 10 -4 9 -5 10 -4 10 -5 10 0 0 -7 9 -6 10 -6 10 -6 9 -7 9 -6 9 -9 9 -8 7 -9 7 -6 7 -8 8 -7 6 -6 7 -6 8 -5 7 -8 8 -5 8 -5 7 -6 7 -4 6 -5 8 -5 8 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536403168,0,84,0,0,3536.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -6 -5 -6 -5 -6 -6 -4 -5 -4 -6 -6 -7 -3 -7 -3 -7 -4 -7 -2 -9 -2 -9 -2 -8 -3 -10 -3 -11 -4 -10 -3 -9 -5 -11 -4 -12 -4 -10 -5 -11 -5 -12 -7 -11 -6 -11 -6 -11 -8 0 0 -10 -8 -11 -7 -11 -9 -11 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -9 -9 -11 -7 -9 -7 -9 -7 -9 -8 -10 -7 -9 -7 -8 -7 -10 -5 -8 -7 -8 -7 -8 -6 -8 -5 -9 -5 -9 -7 -10 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536413702,0,84,0,0,3536.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -2 10 -2 9 -2 7 -1 6 0 8 0 8 2 8 2 8 3 10 3 10 4 11 4 11 3 12 6 13 3 13 3 12 3 13 3 14 3 14 2 16 -1 15 2 15 1 17 1 17 0 0 -1 16 0 19 -1 16 -1 17 -3 16 -2 16 -1 16 -2 14 -1 15 -2 14 -2 16 -1 13 -1 15 -1 13 -1 14 0 15 -1 14 0 15 -1 13 1 12 -1 14 0 12 0 13 1 15 0 13 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536423113,0,84,0,0,3536.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 9 -2 10 -2 9 2 7 1 8 2 7 0 5 3 9 2 6 4 7 4 8 6 8 5 9 5 9 4 11 4 11 6 13 5 10 4 12 2 12 6 14 4 13 3 15 1 16 2 16 0 0 1 13 0 15 1 15 1 15 1 14 0 15 -1 16 0 14 0 15 0 14 0 13 0 12 0 12 0 11 0 13 0 12 -1 13 -1 11 0 12 1 13 0 12 1 11 2 12 3 12 1 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536440580,0,84,0,0,3536.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 8 4 8 4 7 3 8 2 7 3 6 2 7 1 8 0 6 -1 9 -1 11 0 9 -2 11 -1 11 -1 12 -1 12 -1 13 -1 12 -1 13 -1 12 0 14 1 13 2 15 0 15 1 15 2 0 0 16 3 14 3 16 2 14 2 12 4 14 4 14 4 13 3 13 3 13 3 14 2 12 3 12 3 13 3 13 2 14 2 12 1 12 0 12 1 12 1 12 2 11 0 10 0 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536441251,0,84,0,0,3536.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -5 9 -2 8 -2 9 -3 7 -3 7 -1 8 0 7 0 7 1 7 1 8 3 11 2 11 2 11 1 10 2 14 4 12 -1 10 2 12 0 12 1 12 -2 15 -2 14 -1 15 -2 16 -2 17 0 0 -3 16 -2 16 -5 16 -2 15 -2 13 -5 15 -2 14 -4 12 -4 12 -3 13 -3 14 -3 12 -3 13 -4 12 -3 13 -3 14 -4 13 -2 14 -2 11 -1 12 -2 12 -3 11 -2 11 -1 13 -1 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536443474,0,84,0,0,3536.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -10 3 -10 1 -10 0 -7 1 -10 0 -8 -1 -8 -2 -7 -5 -9 -3 -9 -3 -7 -6 -9 -5 -11 -4 -14 -6 -15 -3 -13 -5 -10 -7 -13 -6 -13 -2 -14 -5 -14 -5 -15 -4 -15 -3 -16 -3 -16 0 0 -3 -13 -1 -17 -3 -18 -2 -14 -1 -15 -3 -17 0 -15 -1 -15 -1 -13 -3 -14 -5 -17 -3 -13 -2 -13 -3 -16 0 -13 -3 -12 -1 -13 0 -12 -5 -17 -4 -15 -3 -11 -3 -11 -5 -12 -5 -13 -6 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536453209,0,84,0,0,3536.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -8 -1 -9 1 -8 2 -9 2 -8 2 -7 2 -8 3 -7 4 -8 5 -8 5 -9 5 -10 5 -10 6 -11 7 -11 7 -10 5 -11 7 -13 7 -13 6 -13 5 -14 5 -14 5 -15 5 -16 4 0 0 -16 3 -15 3 -16 4 -15 4 -14 2 -15 2 -15 2 -14 1 -15 2 -14 4 -15 2 -13 3 -13 2 -13 3 -13 2 -15 2 -13 2 -13 3 -12 3 -11 3 -13 2 -12 3 -11 3 -12 3 -12 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536465374,0,84,0,0,3536.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -2 5 -2 4 -2 4 -4 3 -3 3 -4 4 -3 4 -3 4 -6 4 -5 4 -4 3 -5 5 -5 5 -7 5 -6 5 -6 5 -6 6 -6 6 -5 7 -5 6 -5 7 -5 9 -5 9 -5 0 0 9 -5 8 -4 9 -4 8 -4 8 -3 9 -3 9 -2 8 -3 9 -3 8 -4 8 -4 7 -3 6 -3 8 -2 7 -3 7 -4 8 -3 8 -3 8 -4 5 -2 8 -4 8 -4 7 -4 7 -5 6 -5 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536474897,0,84,0,0,3536.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -5 -7 -6 -7 -5 -6 -5 -6 -6 -5 -6 -5 -7 -4 -8 -5 -8 -5 -10 -6 -10 -4 -11 -4 -11 -4 -10 -4 -13 -6 -10 -5 -12 -6 -11 -5 -13 -7 -12 -7 -13 -8 -12 -9 -13 -9 -12 -10 -13 -11 0 0 -12 -10 -12 -11 -11 -12 -13 -11 -11 -12 -10 -12 -10 -12 -9 -11 -9 -11 -10 -10 -11 -11 -10 -10 -9 -9 -8 -10 -9 -11 -9 -10 -10 -11 -10 -10 -9 -10 -9 -8 -7 -10 -10 -9 -8 -10 -9 -7 -11 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536490791,0,84,0,0,3536.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -12 1 -9 3 -9 3 -7 3 -8 3 -8 5 -7 4 -7 5 -6 6 -9 6 -8 8 -8 8 -8 8 -9 9 -10 10 -11 10 -12 10 -11 10 -11 9 -12 9 -13 7 -14 8 -13 9 -15 8 -16 9 0 0 -17 7 -16 8 -17 6 -16 5 -16 6 -16 4 -15 3 -14 4 -15 3 -15 5 -16 4 -14 4 -14 4 -15 3 -15 3 -16 3 -14 4 -14 4 -15 5 -13 5 -14 5 -13 5 -13 5 -13 5 -14 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536493353,0,84,0,0,3536.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 3 8 0 9 2 8 2 5 1 6 4 7 2 5 5 7 5 4 5 5 6 6 9 10 5 7 7 7 9 10 7 11 8 9 8 9 6 10 5 10 6 10 6 13 7 12 7 12 7 15 0 0 7 14 6 14 4 14 6 14 4 15 6 15 5 13 4 12 5 14 5 10 6 14 5 12 5 12 2 12 2 12 5 12 5 11 7 12 4 12 5 11 6 11 5 11 6 10 7 9 8 9 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536503194,0,84,0,0,3536.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -11 -4 -9 -5 -11 -4 -7 -2 -10 -2 -8 -1 -10 1 -10 0 -8 1 -10 1 -10 1 -13 2 -11 3 -12 -1 -12 2 -13 -2 -11 2 -16 0 -17 2 -15 0 -15 -2 -13 -2 -15 1 -18 -2 -18 -3 0 0 -18 -3 -18 -4 -17 -2 -17 -3 -15 -5 -17 -5 -17 -5 -17 -4 -16 -4 -17 -4 -16 -5 -14 -4 -15 -4 -15 -4 -13 -4 -17 -5 -13 -4 -17 -4 -16 -4 -15 -2 -15 -2 -15 -3 -14 -2 -15 -2 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536513698,0,84,0,0,3536.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -10 -3 -11 -2 -9 -2 -9 -4 -8 -4 -8 -4 -8 -5 -7 -7 -10 -8 -10 -8 -10 -8 -10 -7 -11 -9 -11 -8 -11 -8 -12 -8 -13 -8 -13 -7 -14 -8 -15 -6 -14 -7 -16 -7 -15 -6 -18 0 0 -6 -16 -6 -17 -5 -17 -7 -16 -5 -15 -3 -17 -4 -16 -3 -16 -2 -16 -4 -16 -5 -17 -3 -15 -5 -17 -4 -16 -4 -15 -5 -16 -5 -15 -4 -14 -5 -14 -7 -12 -4 -15 -5 -14 -4 -14 -6 -13 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536522981,0,84,0,0,3536.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 10 -2 9 -3 10 -2 7 -3 8 -3 7 -4 8 -3 8 -4 6 -5 8 -6 9 -7 10 -7 8 -8 9 -8 11 -9 11 -8 12 -9 11 -9 13 -7 14 -9 14 -8 15 -8 14 -9 15 -8 16 -6 0 0 16 -6 17 -8 15 -6 17 -5 14 -5 15 -4 16 -5 15 -4 15 -4 15 -5 17 -4 13 -4 14 -6 14 -5 14 -4 14 -5 14 -4 13 -6 13 -5 13 -5 14 -5 12 -6 13 -6 12 -7 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536533626,0,84,0,0,3536.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -11 -3 -9 -4 -9 -2 -9 -2 -10 -1 -9 1 -8 0 -10 1 -8 2 -10 3 -11 2 -11 4 -11 4 -12 3 -15 4 -14 4 -15 4 -15 4 -16 4 -15 3 -14 4 -17 1 -17 1 -18 2 -19 1 0 0 -18 0 -17 0 -18 0 -18 0 -17 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -15 0 -15 -1 -14 -1 -14 -1 -16 -1 -16 1 -13 2 -15 0 -13 2 -15 0 -15 1 -15 2 -16 3 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536542335,0,84,0,0,3536.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -1 9 -1 8 -1 9 0 8 0 7 0 6 3 6 2 7 3 8 3 8 5 10 4 9 5 9 4 9 4 12 5 12 4 12 5 13 5 13 3 13 3 13 3 13 2 14 2 16 2 16 0 0 1 16 0 16 0 15 1 15 -1 14 -2 14 -2 14 -2 13 -1 14 -1 14 0 14 -2 12 0 12 -1 13 -1 13 0 13 -1 14 0 13 -1 13 0 12 0 13 0 11 1 12 3 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536553192,0,84,0,0,3536.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -1 9 0 9 1 10 0 7 0 7 2 7 1 8 2 7 4 8 4 8 5 8 6 11 5 11 7 10 8 11 6 12 7 11 6 15 7 13 6 14 4 15 4 15 4 17 4 16 4 17 0 0 2 16 2 17 2 18 2 16 1 16 1 16 0 16 0 15 0 15 0 15 0 16 0 14 0 14 0 14 -1 13 0 14 0 13 1 15 0 14 1 13 0 13 1 13 0 13 2 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536563308,0,84,0,0,3536.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 0 8 1 8 1 8 1 7 1 6 2 6 2 6 3 7 4 6 5 8 5 7 6 8 7 8 5 9 7 10 6 11 5 10 6 11 5 12 6 11 6 12 5 12 4 14 6 14 4 14 0 0 3 14 4 15 4 15 3 15 2 14 2 14 2 15 1 14 2 14 1 15 2 15 1 11 2 12 1 13 2 12 2 13 2 14 3 12 2 12 4 11 2 12 4 11 3 12 4 11 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536569186,0,84,0,0,3536.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 2 5 3 2 2 4 3 2 3 2 3 3 4 1 4 3 6 2 6 2 5 3 6 3 7 4 6 4 5 3 6 5 7 5 7 6 7 4 6 4 7 6 8 7 6 7 0 0 6 7 5 8 6 7 5 7 6 9 4 8 4 7 3 7 4 8 4 8 4 8 4 7 4 8 4 7 3 7 3 7 3 7 3 6 3 6 5 7 5 7 4 7 3 6 5 6 4 7 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536578860,0,84,0,0,3536.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 7 -5 6 -5 6 -3 5 -2 6 -2 6 -2 7 -2 7 0 7 -1 9 -1 9 0 9 -2 12 0 11 -1 13 1 14 -1 13 -3 14 -4 12 -3 14 -1 13 -2 16 -4 15 -5 14 0 0 -4 15 -4 14 -4 16 -4 15 -6 14 -6 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 11 -4 14 -5 12 -3 11 -3 13 -3 12 -3 12 -3 12 -2 11 -1 11 -1 11 -1 11 -1 13 0 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3536591423,0,84,0,0,3536.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -6 6 -7 5 -6 4 -7 4 -7 4 -7 4 -7 2 -9 2 -9 2 -8 3 -11 2 -12 3 -11 1 -12 2 -13 5 -14 4 -12 3 -13 5 -15 4 -11 6 -14 6 -12 6 -13 8 -15 7 -14 0 0 8 -14 8 -12 8 -14 8 -13 9 -12 9 -13 10 -10 8 -11 10 -10 8 -12 10 -13 8 -10 8 -10 8 -10 8 -10 8 -12 8 -10 8 -10 7 -10 5 -12 8 -10 6 -10 6 -11 5 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
