CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845691371,0,84,0,0,3845.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -14 -11 -14 -9 -13 -7 -12 -8 -11 -6 -10 -7 -10 -9 -10 -9 -10 -9 -8 -8 -8 -9 -10 -10 -7 -11 -9 -12 -10 -11 -9 -13 -9 -13 -9 -12 -10 -12 -11 -12 -12 -11 -12 -12 -12 -12 -14 -12 -14 0 0 -11 -13 -11 -15 -11 -15 -11 -14 -10 -13 -10 -15 -9 -15 -8 -14 -7 -14 -9 -14 -10 -15 -8 -13 -8 -12 -8 -12 -7 -13 -8 -13 -8 -11 -8 -11 -9 -12 -8 -11 -8 -10 -8 -10 -8 -10 -11 -9 -8 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845696251,0,84,0,0,3845.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 1 15 3 15 2 12 4 12 1 12 3 12 2 12 1 9 -2 12 -1 13 0 12 -1 12 -2 13 -2 13 -3 15 -2 14 -3 14 -3 15 -2 13 -1 16 -2 16 -2 16 -3 16 -1 18 0 0 0 17 0 17 1 17 1 16 2 15 2 16 2 15 4 14 3 15 3 13 2 16 3 12 3 13 2 14 2 13 1 14 3 13 1 13 0 13 1 14 0 13 0 12 0 12 -1 12 -2 12 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845705973,0,84,0,0,3845.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -16 3 -16 3 -16 2 -13 1 -13 2 -11 2 -12 3 -11 2 -11 3 -12 4 -12 4 -11 5 -11 5 -11 6 -12 6 -13 6 -13 6 -12 6 -13 7 -14 5 -15 5 -16 6 -15 5 -16 5 -17 5 0 0 -18 4 -16 4 -18 3 -17 3 -16 2 -16 2 -16 2 -16 1 -16 1 -15 1 -16 1 -14 1 -14 2 -14 1 -15 1 -16 1 -13 1 -14 0 -13 1 -13 2 -14 2 -12 2 -13 3 -12 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845714724,0,84,0,0,3845.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 3 30 -4 27 -17 34 -14 21 1 8 -10 19 -6 18 -3 20 8 11 -11 33 3 31 -2 22 2 26 3 22 0 41 -5 39 0 33 -3 26 10 34 4 37 -4 38 -2 36 -17 46 -6 42 -8 46 0 0 -17 38 -15 41 -27 50 5 53 -27 37 -13 40 -25 39 -19 39 -12 44 -18 24 -11 55 -14 27 -8 43 -10 40 -9 46 -20 41 -21 29 -6 41 -12 42 -3 39 -12 42 -12 45 -1 36 -10 40 -3 45 -2 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845723467,0,84,0,0,3845.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 5 -6 4 -6 4 -5 4 -6 4 -5 5 -5 3 -4 3 -5 2 -4 3 -5 4 -5 3 -6 3 -6 3 -5 2 -7 3 -6 3 -7 3 -7 4 -7 3 -6 4 -8 4 -7 5 -6 5 -7 6 -8 0 0 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 5 -6 5 -6 6 -5 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 4 -5 5 -5 5 -6 5 -6 3 -5 4 -5 5 -6 4 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845740610,0,84,0,0,3845.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 11 6 11 7 11 6 9 5 7 5 8 3 7 5 6 5 7 6 7 7 7 7 6 7 5 8 6 8 7 9 7 8 5 8 6 8 8 8 7 8 8 8 9 8 9 8 10 8 11 0 0 7 11 7 11 8 11 7 11 6 10 6 11 6 12 5 10 6 10 5 10 6 10 5 10 5 9 5 10 5 9 5 9 5 9 5 8 5 8 6 7 5 8 5 8 6 7 7 7 7 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845743457,0,84,0,0,3845.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -11 7 -12 8 -12 7 -10 6 -10 5 -9 5 -10 5 -8 4 -9 4 -10 4 -11 3 -11 4 -10 3 -12 3 -13 5 -12 3 -11 5 -13 4 -13 5 -12 6 -14 6 -12 7 -13 9 -15 9 -14 0 0 9 -13 8 -13 9 -14 8 -12 9 -12 10 -11 9 -12 9 -11 9 -11 8 -10 9 -11 7 -9 8 -10 8 -10 8 -9 8 -10 9 -11 7 -9 7 -10 7 -9 6 -10 5 -10 5 -10 7 -11 5 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845757409,0,84,0,0,3845.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -8 -1 -8 -1 -7 -1 -6 0 -6 0 -7 0 -7 0 -6 1 -7 1 -8 1 -8 1 -8 2 -7 2 -7 2 -8 2 -9 0 -9 1 -9 1 -9 1 -10 -1 -11 0 -10 1 0 0 -9 0 -11 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -1 -8 0 -10 -2 -8 -1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845766653,0,84,0,0,3845.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 10 7 10 7 9 6 8 5 8 6 8 5 8 3 7 4 9 4 9 3 9 3 9 3 10 2 11 4 10 3 10 4 10 4 11 4 11 5 11 4 11 4 11 7 11 7 11 6 0 0 10 7 10 8 10 9 10 8 9 8 10 8 10 9 9 8 8 8 7 9 9 8 6 8 8 8 7 7 8 7 7 7 9 7 8 6 7 7 7 6 7 7 7 7 8 5 8 5 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845773460,0,84,0,0,3845.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -8 -14 -8 -13 -5 -11 -6 -11 -7 -10 -7 -10 -6 -8 -6 -7 -7 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -10 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -9 -13 -9 -13 -8 -13 -8 -14 0 0 -8 -14 -7 -15 -7 -15 -7 -14 -7 -15 -6 -15 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -6 -12 -6 -12 -6 -10 -6 -12 -6 -11 -6 -10 -6 -11 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845783738,0,84,0,0,3845.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 6 9 6 9 6 7 6 8 5 7 5 7 4 7 5 7 3 7 3 8 2 8 3 8 4 9 4 9 3 10 3 9 3 9 2 9 4 10 4 10 4 10 5 11 5 11 6 11 6 0 0 10 7 10 7 9 8 9 7 8 7 9 7 8 8 8 7 8 7 7 7 8 6 7 6 8 6 6 6 8 6 7 6 7 6 8 6 8 5 7 4 7 5 7 4 7 4 9 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845793515,0,84,0,0,3845.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -13 -4 -14 -4 -14 -3 -12 -3 -10 -3 -11 -4 -11 -4 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -14 -7 -14 -7 -12 -6 -14 -6 -16 -6 -15 0 0 -5 -15 -4 -15 -4 -16 -4 -15 -3 -14 -3 -15 -2 -14 -3 -14 -2 -13 -3 -13 -4 -15 -4 -13 -3 -12 -2 -13 -3 -12 -3 -12 -2 -12 -4 -12 -3 -11 -5 -12 -3 -12 -4 -11 -5 -11 -5 -11 -6 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845803323,0,84,0,0,3845.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 11 9 9 9 9 9 8 7 9 6 8 5 9 7 8 5 7 5 9 5 10 4 8 4 9 4 10 4 10 5 11 4 10 4 11 5 12 5 12 6 11 7 12 7 12 7 12 8 12 9 0 0 11 9 11 10 11 9 10 9 9 10 9 10 8 10 8 10 9 10 9 9 9 9 7 8 8 10 7 9 7 8 9 9 8 7 8 6 7 8 8 7 8 7 9 8 9 8 10 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845819848,0,84,0,0,3846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -8 -13 -7 -12 -6 -11 -6 -10 -6 -10 -5 -9 -8 -8 -7 -7 -7 -7 -8 -7 -9 -7 -8 -7 -9 -8 -10 -10 -11 -8 -10 -7 -11 -7 -11 -11 -12 -11 -11 -9 -10 -10 -10 -10 -12 -12 -9 -12 0 0 -10 -13 -11 -12 -11 -14 -9 -13 -10 -12 -6 -13 -7 -12 -10 -14 -7 -13 -8 -14 -8 -13 -7 -10 -8 -11 -6 -10 -7 -10 -6 -11 -8 -12 -7 -10 -8 -9 -8 -9 -7 -10 -9 -8 -9 -9 -10 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845823491,0,84,0,0,3846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -13 -5 -13 -4 -14 -5 -12 -4 -11 -4 -11 -3 -9 -3 -9 -6 -10 -6 -10 -6 -11 -6 -10 -5 -9 -7 -10 -7 -12 -7 -11 -8 -11 -8 -10 -7 -14 -6 -13 -6 -13 -6 -13 -6 -14 -7 -15 -6 -16 0 0 -3 -14 -4 -16 -4 -16 -4 -15 -4 -15 -2 -15 -1 -16 -1 -14 -2 -14 -2 -15 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -10 -3 -11 -4 -11 -5 -12 -4 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845835274,0,84,0,0,3846.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -12 5 -11 7 -14 4 -8 5 -10 3 -10 4 -9 3 -8 -1 -7 3 -12 1 -10 0 -10 1 -12 0 -12 0 -8 0 -15 1 -12 2 -12 3 -11 1 -13 4 -11 4 -12 1 -13 3 -15 3 -15 0 0 4 -15 5 -14 5 -14 6 -12 3 -12 4 -12 5 -14 4 -11 5 -10 3 -11 7 -12 3 -12 2 -13 3 -10 4 -9 5 -10 2 -10 3 -8 4 -11 3 -12 2 -11 1 -11 1 -10 2 -12 1 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845845336,0,84,0,0,3846.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -11 -13 -6 -11 -6 -13 -8 -10 -7 -11 -6 -11 -4 -8 -7 -10 -6 -8 -7 -7 -7 -7 -8 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -9 -10 -9 -9 -12 -8 -11 -9 -12 -5 -15 -9 -14 -10 -16 -8 -13 0 0 -5 -14 -7 -14 -7 -15 -5 -15 -4 -15 -4 -14 -3 -15 -3 -15 -2 -14 -4 -13 -3 -13 -2 -12 -2 -13 -2 -13 -3 -12 -1 -13 -3 -12 0 -12 -2 -14 -3 -12 -2 -13 -3 -11 -4 -12 -4 -12 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845856996,0,84,0,0,3846.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -14 -2 -14 0 -13 -1 -12 -1 -12 -2 -11 0 -10 0 -11 0 -9 1 -11 3 -10 2 -10 2 -10 3 -12 3 -13 3 -12 3 -11 3 -12 3 -12 3 -13 3 -14 3 -14 3 -15 3 -16 2 -16 1 0 0 -17 1 -14 1 -15 1 -15 0 -15 0 -15 0 -13 -1 -14 0 -14 -1 -14 -1 -14 0 -12 0 -13 -1 -13 0 -11 -1 -14 -1 -13 0 -11 0 -12 0 -12 0 -12 1 -12 1 -11 2 -12 3 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845864946,0,84,0,0,3846.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -15 -1 -12 -2 -13 -1 -11 -1 -10 -1 -11 -3 -9 -3 -11 -3 -10 -3 -10 -4 -9 -6 -10 -6 -12 -5 -10 -6 -11 -7 -12 -7 -11 -6 -12 -6 -12 -6 -12 -7 -13 -5 -14 -6 -14 -5 -15 -5 -15 0 0 -5 -15 -5 -16 -4 -16 -4 -15 -3 -13 -3 -15 -2 -14 -3 -14 -3 -13 -4 -13 -4 -14 -4 -12 -4 -13 -2 -12 -3 -12 -4 -13 -4 -12 -4 -12 -3 -11 -5 -11 -5 -11 -5 -11 -6 -10 -7 -10 -5 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845873500,0,84,0,0,3846.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 9 -11 8 -13 8 -10 7 -10 7 -9 6 -10 8 -7 4 -11 6 -9 6 -9 6 -10 6 -10 4 -10 4 -9 3 -13 3 -11 6 -12 5 -12 6 -12 6 -12 6 -17 8 -13 7 -13 6 -13 10 -12 0 0 10 -12 11 -12 8 -11 9 -13 10 -10 9 -12 10 -11 9 -11 10 -10 9 -10 10 -11 9 -9 7 -9 9 -8 8 -9 8 -11 8 -11 7 -11 7 -10 5 -11 6 -10 6 -9 7 -11 6 -11 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845886100,0,84,0,0,3846.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -4 -15 -2 -14 -3 -11 -3 -13 -2 -11 -1 -11 -2 -10 -1 -9 0 -12 -1 -12 1 -12 1 -12 2 -12 0 -14 1 -13 1 -12 1 -13 1 -15 1 -13 0 -14 0 -14 -1 -15 0 -16 -1 -16 -2 0 0 -17 -3 -16 -3 -16 -3 -16 -3 -14 -5 -15 -6 -14 -4 -13 -4 -12 -5 -14 -4 -14 -4 -13 -3 -12 -4 -12 -4 -13 -3 -14 -3 -13 -4 -12 -3 -12 -3 -11 -2 -12 -2 -12 -2 -13 -1 -14 -2 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845893492,0,84,0,0,3846.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -3 -12 -4 -11 -4 -9 -4 -10 -3 -10 -3 -8 -3 -8 -3 -7 -5 -9 -5 -8 -5 -9 -6 -9 -7 -9 -6 -10 -8 -10 -8 -10 -8 -10 -6 -11 -7 -11 -7 -14 -6 -13 -6 -13 -5 -15 -7 -15 0 0 -5 -14 -6 -14 -6 -14 -5 -12 -3 -13 -5 -14 -4 -14 -4 -13 -2 -13 -4 -13 -3 -13 -1 -12 -3 -12 -2 -11 -3 -11 -3 -12 -4 -12 -3 -12 -4 -11 -5 -9 -4 -11 -5 -9 -4 -10 -5 -10 -4 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845907241,0,84,0,0,3846.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 14 2 13 1 13 1 11 1 11 -1 10 2 8 0 10 0 9 -1 11 -2 11 -2 10 -3 10 -4 10 -4 14 -4 12 -3 11 -4 12 -3 13 -4 12 -4 13 -4 12 -3 13 -3 15 -3 15 -2 0 0 16 -2 15 -1 16 -1 14 -3 13 -2 14 0 14 1 13 0 13 1 13 -1 14 1 12 0 12 -1 11 -1 11 0 12 0 12 0 11 -1 12 -1 10 -2 11 -1 10 -2 10 -2 12 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845913990,0,84,0,0,3846.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 -2 -9 -3 -9 -3 -10 -1 -7 0 -8 0 -8 0 -9 -1 -7 -1 -7 0 -6 1 -8 2 -9 0 -9 1 -11 0 -11 2 -9 1 -9 0 -10 -1 -9 -1 -10 0 -11 -1 -11 0 -13 -1 -12 0 0 0 -12 -3 -11 -2 -11 -3 -11 -1 -10 -5 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -8 -3 -10 -4 -9 -3 -9 -5 -9 -3 -9 -2 -10 -3 -11 -3 -9 -2 -9 -3 -9 -4 -9 0 -10 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845922784,0,84,0,0,3846.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 8 11 7 11 7 9 7 10 6 8 5 8 4 10 3 8 3 9 3 9 2 9 3 9 2 11 1 13 2 11 2 13 3 14 2 14 2 14 3 13 2 12 3 15 4 15 6 14 5 0 0 14 3 13 3 12 4 12 6 14 6 11 6 13 8 10 4 12 3 11 6 12 6 10 3 11 4 11 3 10 5 11 3 11 4 12 3 10 2 10 1 11 2 11 0 10 1 12 0 12 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845932056,0,84,0,0,3846.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -10 -10 -12 -9 -11 -9 -10 -8 -10 -6 -9 -7 -9 -6 -9 -7 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -3 -13 -4 -12 -4 -12 -5 -13 -4 -12 -5 -12 -6 -13 -7 -12 -6 -13 -8 -15 -8 -13 -8 0 0 -13 -9 -10 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -10 -9 -11 -10 -11 -9 -12 -9 -10 -8 -10 -8 -10 -8 -9 -9 -11 -9 -10 -7 -10 -8 -10 -7 -11 -6 -10 -8 -9 -8 -11 -7 -11 -6 -12 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845942479,0,84,0,0,3846.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -5 -15 -4 -15 -5 -15 -5 -12 -5 -12 -5 -13 -5 -11 -7 -10 -5 -10 -7 -11 -7 -11 -8 -11 -8 -10 -9 -11 -10 -11 -10 -11 -9 -11 -10 -12 -10 -13 -10 -12 -10 -13 -9 -14 -10 -14 -9 -16 -9 -17 0 0 -9 -16 -9 -14 -7 -17 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -5 -15 -7 -14 -7 -15 -6 -14 -6 -14 -6 -12 -6 -13 -6 -13 -7 -12 -7 -12 -7 -13 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845953913,0,84,0,0,3846.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -14 -5 -14 -5 -13 -5 -11 -6 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -13 -1 -12 -2 -13 -1 -12 -2 -12 -1 -13 -2 -14 -3 -14 -3 -14 -3 -16 -4 -16 -4 0 0 -16 -4 -15 -4 -14 -6 -15 -5 -13 -6 -14 -8 -13 -7 -13 -6 -14 -7 -14 -6 -13 -7 -12 -4 -11 -5 -10 -6 -12 -5 -11 -6 -12 -5 -12 -5 -11 -5 -12 -4 -10 -5 -10 -4 -11 -3 -12 -3 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845962563,0,84,0,0,3846.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 10 -9 11 -11 7 -6 5 -7 8 -9 9 -9 7 -8 9 -7 7 -5 5 -5 10 -5 8 -4 12 -5 11 -8 11 -5 9 -7 9 -7 12 -7 10 -9 11 -8 11 -9 6 -7 11 -9 13 -9 13 0 0 -10 13 -11 11 -12 10 -11 11 -9 12 -9 10 -12 9 -10 9 -12 9 -12 8 -10 7 -9 8 -8 8 -10 10 -10 8 -9 9 -9 8 -10 10 -8 9 -8 8 -9 9 -9 8 -7 7 -6 10 -8 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845972618,0,84,0,0,3846.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -5 14 -4 14 -4 13 -6 12 -4 12 -3 12 -4 10 -2 10 -1 11 -1 11 0 12 -1 10 2 12 1 11 2 12 1 14 1 13 1 15 2 15 1 15 -1 15 -2 14 -2 17 -1 16 -3 17 0 0 -2 16 -2 17 -3 16 -3 17 -4 15 -3 15 -5 15 -4 15 -5 15 -4 13 -4 14 -4 13 -4 13 -3 12 -3 13 -4 13 -3 14 -2 12 -2 12 -2 11 -3 13 0 13 0 12 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845989234,0,84,0,0,3846.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -3 -7 -3 -7 -2 -6 -2 -5 -2 -6 -1 -6 -2 -5 -2 -5 -2 -5 -3 -6 -4 -5 -3 -5 -3 -4 -4 -5 -4 -5 -4 -6 -3 -5 -4 -6 -3 -6 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -8 -3 -7 -2 -8 -2 -7 -2 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -5 -2 -7 -3 -6 -4 -7 -3 -5 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3845991471,0,84,0,0,3846.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 10 -3 10 -3 11 -1 9 -3 9 -2 9 -2 8 -1 8 -1 8 -1 7 0 8 0 9 0 8 -1 9 0 9 0 10 -1 10 1 10 1 10 0 11 1 11 -2 12 -1 12 -2 12 -2 12 0 0 -3 12 -2 13 -4 12 -3 11 -3 11 -4 10 -5 12 -4 10 -4 10 -4 11 -4 11 -3 10 -4 9 -4 10 -4 9 -3 9 -2 8 -3 9 -2 9 -2 9 -3 8 -1 9 -2 8 -1 9 -3 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3846001519,0,84,0,0,3846.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 0 -14 -1 -13 -2 -10 0 -10 0 -10 0 -9 -1 -9 -1 -11 -3 -10 -3 -11 -4 -12 -3 -9 -5 -10 -4 -11 -5 -13 -5 -11 -3 -13 -3 -12 -3 -13 -4 -13 -4 -12 -2 -13 -3 -14 -2 -15 0 0 0 -16 -1 -15 -1 -15 -1 -15 -1 -13 1 -14 0 -14 0 -14 1 -12 1 -13 0 -13 0 -12 -1 -11 1 -11 1 -11 0 -12 0 -12 0 -11 0 -10 0 -10 1 -12 -1 -10 -2 -11 -3 -12 -2 -10 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3846025848,0,84,0,0,3846.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -11 7 -9 7 -8 5 -7 5 -7 5 -7 5 -7 5 -6 4 -8 2 -9 2 -8 3 -10 1 -4 2 -8 5 -7 2 -9 4 -7 8 -9 6 -10 4 -11 12 -9 7 -12 11 -6 13 -10 7 -6 0 0 12 -9 10 -13 5 -10 7 -7 12 -12 14 -5 12 -7 12 -7 7 -6 9 -4 13 -5 8 -4 6 -2 11 -4 10 -5 8 -7 8 -4 9 -4 10 -4 9 -4 7 -4 9 -4 8 -2 9 -4 11 -4 10 -7 0 0 0 0 0 0 0 0 0 0 ]
