CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15556427,0,84,0,0,4310.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -11 -3 -12 -2 -12 -2 -12 -3 -13 -5 -11 -5 -11 -5 -12 -4 -11 -5 -12 -5 -12 -5 -13 -4 -12 -4 -11 -5 -15 -5 -13 -6 -12 -6 -13 -5 -12 -6 -13 -6 -12 -7 -13 -7 -13 -6 -15 -5 -14 -9 0 0 -14 -7 -14 -7 -15 -6 -15 -7 -14 -6 -15 -8 -15 -8 -15 -8 -15 -7 -15 -6 -16 -6 -15 -6 -15 -7 -16 -7 -16 -8 -17 -7 -17 -7 -17 -6 -16 -7 -15 -6 -16 -8 -15 -7 -16 -6 -17 -6 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15563168,0,84,0,0,4310.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -2 8 -3 10 -3 10 -3 10 -3 10 -3 11 -3 9 -3 10 -2 9 -4 10 -5 10 -4 10 -4 10 -3 11 -4 12 -4 12 -5 10 -5 11 -4 12 -4 12 -4 12 -5 12 -6 12 -5 12 -7 14 0 0 -5 13 -6 12 -5 14 -5 14 -6 13 -5 14 -7 14 -5 14 -6 14 -6 13 -6 15 -6 13 -5 15 -5 14 -7 14 -7 16 -6 15 -5 14 -6 15 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15574026,0,84,0,0,4310.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -8 -3 -9 -3 -6 -3 -9 -4 -10 -3 -9 -4 -10 -3 -8 -3 -7 -5 -10 -4 -9 -4 -11 -4 -11 -4 -10 -6 -10 -3 -10 -3 -11 -4 -11 -5 -12 -6 -10 -5 -12 -6 -15 -7 -12 -7 -13 -7 -11 -7 0 0 -13 -7 -14 -7 -13 -6 -13 -6 -14 -8 -14 -8 -13 -7 -13 -7 -12 -7 -13 -8 -16 -7 -12 -7 -13 -8 -12 -9 -15 -9 -14 -6 -15 -9 -18 -7 -13 -7 -15 -7 -12 -8 -14 -7 -14 -10 -16 -8 -14 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15583407,0,84,0,0,4310.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -4 -5 -4 -6 -3 -7 -4 -6 -4 -6 -4 -7 -4 -6 -3 -7 -3 -7 -4 -7 -3 -8 -4 -7 -4 -9 -6 -8 -5 -8 -4 -8 -6 -9 -5 -8 -5 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 0 0 -10 -8 -10 -8 -11 -8 -10 -9 -9 -8 -11 -9 -9 -9 -10 -8 -9 -8 -10 -9 -11 -10 -9 -10 -9 -9 -10 -9 -11 -8 -11 -10 -10 -10 -11 -9 -10 -9 -10 -9 -11 -11 -11 -9 -10 -9 -12 -10 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15583846,0,84,0,0,4310.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 2 3 4 5 4 5 2 3 4 3 2 6 3 4 2 5 2 5 3 5 4 5 4 5 4 5 3 5 3 6 4 4 3 5 4 7 4 6 3 8 6 8 5 7 5 9 5 9 5 9 0 0 4 9 5 9 3 9 4 9 2 9 4 10 4 11 3 10 5 10 5 9 4 10 3 10 4 12 6 11 5 12 5 12 5 12 5 10 3 12 4 10 5 11 5 10 4 11 6 10 5 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15593131,0,84,0,0,4310.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 3 0 3 0 3 -1 2 0 3 1 4 0 4 0 4 0 3 0 5 0 6 0 6 0 6 -1 6 -1 7 0 8 -1 7 0 7 -1 7 1 8 0 8 1 8 2 8 2 9 2 9 3 0 0 10 2 8 2 10 2 10 1 10 2 11 3 10 2 10 2 11 3 9 3 10 2 9 3 9 3 10 3 10 3 12 3 9 3 11 2 11 3 11 2 12 2 11 2 11 2 11 3 11 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15604552,0,84,0,0,4310.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 1 2 2 0 2 2 2 2 2 3 2 3 1 4 2 3 3 2 1 5 2 3 2 4 3 5 3 5 4 5 4 6 3 5 4 5 5 5 6 4 6 5 6 6 6 5 6 5 8 5 8 0 0 5 8 6 8 5 9 6 7 5 7 5 8 5 10 5 8 4 9 5 8 5 8 5 8 6 9 6 9 5 8 7 8 6 9 6 8 7 8 6 7 8 10 6 9 7 8 9 8 8 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15612411,0,84,0,0,4310.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 2 -2 4 -4 2 -3 2 -3 4 -3 4 -2 3 -3 3 -2 4 -2 5 -2 5 -3 4 -4 5 -3 5 -4 5 -4 6 -4 7 -5 6 -4 7 -4 6 -6 6 -6 6 -7 6 -6 7 -6 7 -8 7 0 0 -7 8 -7 7 -8 7 -6 6 -8 6 -8 7 -8 7 -7 6 -8 6 -8 7 -8 7 -7 7 -7 7 -6 7 -7 7 -6 8 -8 7 -7 7 -7 8 -7 8 -8 6 -6 8 -6 7 -5 9 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15624369,0,84,0,0,4310.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 7 -7 6 -8 8 -5 6 -8 10 -6 10 -7 7 -7 8 -5 7 -7 12 -5 10 -4 10 -6 8 -6 10 -9 14 -9 11 -9 10 -9 10 -8 12 -9 9 -8 11 -8 11 -9 9 -13 12 -10 10 0 0 -11 12 -10 13 -11 12 -11 14 -10 12 -10 10 -11 12 -13 11 -12 11 -11 12 -9 13 -8 11 -9 10 -10 10 -10 11 -8 13 -10 13 -9 12 -7 9 -6 13 -8 12 -8 11 -8 11 -4 12 -7 13 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15640955,0,84,0,0,4310.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 12 -3 13 -3 11 -4 10 -4 12 -2 11 -1 14 -2 12 -4 12 -3 16 -3 15 -2 14 -1 15 -2 15 -2 17 1 15 0 16 -2 15 -1 17 0 16 -1 16 -1 16 1 15 -1 18 -3 18 -1 0 0 19 0 19 -1 20 0 17 0 17 3 19 2 17 0 19 0 16 1 18 1 18 0 16 0 16 0 18 1 17 0 18 0 17 -1 17 -1 15 -1 15 -1 14 0 13 2 13 1 14 -1 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15643187,0,84,0,0,4310.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -10 7 -10 7 -10 7 -9 8 -12 7 -9 7 -11 8 -12 6 -15 9 -11 7 -13 9 -13 11 -12 7 -17 9 -14 9 -14 8 -16 9 -15 8 -14 9 -15 8 -14 8 -19 8 -16 9 -18 8 0 0 -18 7 -17 8 -17 9 -17 8 -18 7 -19 7 -18 6 -17 8 -17 7 -16 8 -18 7 -16 5 -17 6 -16 6 -17 7 -16 6 -17 8 -16 6 -15 8 -15 8 -13 7 -13 7 -13 8 -14 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15660276,0,84,0,0,4310.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 22 -2 19 -3 20 2 23 -2 20 -2 27 -4 28 -4 27 -2 26 1 29 -3 28 -5 26 -5 28 -2 25 -2 37 -4 33 4 35 1 40 -1 34 4 33 -2 29 -4 36 1 39 -2 37 7 40 2 0 0 45 8 39 2 43 3 44 6 37 10 39 5 48 8 44 10 38 14 39 6 46 2 41 1 43 4 42 7 42 9 40 6 41 5 47 6 42 5 43 2 39 11 39 5 36 -1 38 0 38 5 37 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15662537,0,84,0,0,4310.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -3 2 -3 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 4 -4 4 -4 6 -1 4 -2 5 -3 6 -5 7 -2 5 -4 6 -3 5 -4 7 -5 6 -5 7 -5 7 -6 7 0 0 -5 8 -5 7 -5 7 -3 6 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 9 -5 8 -4 7 -5 7 -5 8 -4 8 -4 7 -4 7 -3 7 -3 8 -4 6 -4 7 -4 6 -4 7 -4 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15676327,0,84,0,0,4310.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -5 -1 -9 -3 -9 -2 -7 1 -9 -1 -9 -2 -8 1 -12 1 -15 2 -10 -1 -11 2 -9 1 -11 0 -12 1 -14 2 -13 2 -16 3 -12 3 -16 1 -16 1 -13 3 -17 0 -18 4 -17 3 -19 0 0 0 -20 2 -22 4 -20 3 -21 3 -20 1 -21 3 -20 3 -20 2 -20 1 -19 5 -23 5 -20 6 -18 3 -20 3 -22 5 -21 4 -21 5 -22 4 -20 4 -20 8 -23 6 -19 4 -19 5 -19 6 -18 7 -22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15685619,0,84,0,0,4310.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -6 2 -7 3 -7 1 -6 1 -5 2 -6 0 -6 2 -5 2 -6 4 -4 3 -7 4 -6 4 -7 4 -7 6 -6 5 -7 5 -8 5 -9 5 -8 5 -10 5 -10 7 -9 6 -12 7 -12 6 0 0 -10 6 -10 7 -12 5 -10 7 -11 5 -12 6 -12 6 -11 6 -13 6 -10 6 -11 8 -10 6 -11 8 -11 4 -12 5 -12 6 -11 6 -13 7 -12 5 -12 7 -12 7 -11 8 -12 6 -12 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15692772,0,84,0,0,4310.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -7 -1 -5 -7 -6 2 -7 1 -7 3 -11 1 -11 1 -10 -2 -13 1 -13 1 -10 -2 -8 -2 -15 0 -15 -2 -14 -1 -13 0 -12 -7 -13 -1 -15 -4 -14 -2 -16 6 -14 -3 -16 0 -15 -2 -19 0 0 2 -17 -3 -19 0 -20 1 -17 3 -13 2 -21 2 -14 2 -16 2 -16 2 -16 1 -18 1 -14 2 -15 1 -15 1 -18 1 -19 2 -18 4 -16 3 -17 4 -16 3 -17 2 -14 0 -18 1 -19 1 -17 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15702175,0,84,0,0,4310.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -4 -9 -7 -8 -6 -8 -3 -6 -6 -8 -7 -8 -5 -9 -6 -6 -6 -6 -6 -6 -7 -7 -9 -6 -7 -9 -5 -7 -8 -7 -9 -7 -10 -6 -10 -10 -11 -11 -12 -10 -10 -11 -10 -8 -7 -11 -9 -14 -12 -13 0 0 -10 -14 -11 -15 -12 -15 -10 -16 -9 -14 -9 -14 1 -10 -10 -15 -7 -15 -10 -12 -7 -14 -10 -11 -8 -12 -8 -14 -6 -14 -9 -14 -7 -14 -7 -14 -9 -11 -8 -11 -7 -13 -7 -12 -4 -12 -9 -14 -6 -14 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15711193,0,84,0,0,4310.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -11 2 -11 -1 -14 1 -12 1 -12 0 -10 3 -12 2 -12 0 -12 2 -11 -1 -11 -1 -13 -1 -11 -3 -12 3 -13 -1 -12 -2 -13 -3 -16 -2 -16 -2 -15 -1 -14 2 -17 0 -16 0 -18 1 -19 0 0 0 -18 0 -18 0 -19 3 -18 1 -20 0 -18 1 -18 2 -19 3 -19 1 -17 1 -16 1 -17 2 -16 0 -15 3 -16 1 -17 3 -15 0 -18 1 -17 0 -16 3 -16 -1 -17 2 -14 1 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15721188,0,84,0,0,4310.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 9 3 7 5 8 4 7 3 8 3 7 4 7 5 8 4 7 4 9 2 9 5 9 4 8 3 11 5 11 4 11 3 11 3 10 5 11 6 9 4 12 5 9 7 13 6 11 7 13 7 0 0 11 9 11 7 10 9 12 6 9 8 9 9 10 10 9 8 10 9 9 8 10 8 8 11 8 7 8 9 7 9 10 8 9 8 8 9 9 8 8 7 7 8 8 7 8 6 7 6 8 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15731216,0,84,0,0,4310.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -7 5 -8 7 -10 8 -9 7 -8 6 -9 7 -10 8 -9 7 -8 9 -12 8 -9 7 -10 7 -12 9 -9 10 -12 8 -14 10 -10 10 -11 9 -10 10 -13 10 -14 11 -14 8 -15 9 -10 10 -14 10 0 0 -16 9 -15 8 -15 7 -15 9 -14 7 -16 6 -17 6 -14 7 -16 6 -15 8 -15 7 -15 7 -13 6 -15 5 -14 6 -15 7 -13 6 -14 5 -13 5 -13 5 -12 3 -12 4 -11 4 -12 5 -10 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15741036,0,84,0,0,4310.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -11 22 -11 25 -12 30 -10 28 -15 20 -5 27 -15 28 -17 24 -15 30 -11 35 -16 31 -16 33 -17 34 -7 35 -21 31 -13 44 -20 37 -12 43 -17 25 -17 41 -7 40 -7 40 -4 40 -8 46 -4 39 -5 0 0 46 -4 38 4 48 -4 38 -8 48 -2 45 -2 35 -1 34 -4 31 0 31 -7 34 2 24 4 34 2 32 -2 30 -3 35 -1 38 -4 28 -4 28 -1 23 -9 29 -4 26 -4 23 -8 25 -12 20 -9 20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15751833,0,84,0,0,4310.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -9 2 -10 7 -9 8 -10 8 -9 7 -7 6 -10 9 -11 6 -9 9 -11 9 -12 8 -11 10 -11 10 -12 9 -12 12 -13 9 -12 9 -14 10 -12 12 -13 11 -16 9 -16 7 -16 10 -16 8 -15 10 0 0 -15 9 -17 9 -18 9 -15 7 -16 7 -15 8 -17 8 -16 9 -14 8 -13 7 -14 8 -15 6 -11 5 -10 8 -12 4 -14 7 -12 5 -13 6 -11 6 -9 5 -11 5 -9 5 -8 6 -7 6 -10 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15764656,0,84,0,0,4310.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -8 8 -7 10 -7 8 -8 10 -7 9 -8 10 -9 9 -8 11 -9 10 -11 12 -10 12 -9 12 -10 13 -13 12 -15 10 -11 12 -12 12 -13 12 -14 10 -13 12 -14 11 -14 12 -14 12 -16 13 0 0 -14 11 -14 11 -14 12 -14 12 -13 12 -15 11 -15 10 -14 10 -14 9 -14 8 -14 8 -15 8 -13 11 -12 8 -13 7 -12 10 -12 10 -10 8 -11 7 -8 8 -11 10 -9 7 -7 8 -10 8 -7 9 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15770271,0,84,0,0,4310.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 7 5 8 7 8 8 5 6 8 7 9 7 8 6 13 7 9 7 11 7 11 9 10 7 10 8 10 9 13 12 14 12 10 8 13 10 12 11 10 11 13 13 10 13 11 13 11 13 12 13 0 0 11 14 12 14 11 14 10 13 10 13 9 12 8 13 9 11 9 11 8 11 10 12 7 10 9 10 7 9 6 12 9 10 7 10 7 7 6 7 6 5 6 5 5 7 8 6 6 6 6 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15780579,0,84,0,0,4310.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 8 1 8 -1 11 -1 12 -2 11 -2 11 1 11 0 13 1 12 -1 13 0 16 -1 15 -1 15 0 15 -2 17 0 15 1 15 0 16 3 15 1 14 1 16 0 17 3 18 2 20 3 18 2 0 0 17 4 17 4 18 4 14 3 16 5 13 2 16 3 14 2 17 3 14 3 15 3 13 2 13 3 13 4 12 2 13 3 12 3 12 1 12 1 11 0 12 0 10 0 10 1 10 -3 12 -3 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15791738,0,84,0,0,4310.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -8 3 -9 1 -10 4 -10 4 -9 5 -10 3 -10 4 -12 2 -11 5 -12 5 -12 5 -12 4 -14 6 -12 7 -15 6 -12 6 -15 7 -12 6 -13 9 -13 5 -14 8 -14 11 -14 10 -13 9 -15 0 0 9 -14 11 -14 9 -13 9 -13 10 -12 11 -13 9 -11 9 -12 9 -11 8 -11 9 -12 8 -10 6 -11 7 -11 9 -10 8 -11 7 -11 7 -10 7 -8 4 -10 5 -11 6 -11 5 -10 5 -10 5 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15810151,0,84,0,0,4310.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 5 2 5 3 6 3 7 3 7 3 8 3 8 3 8 3 6 3 8 4 9 4 8 3 9 4 8 4 11 7 9 5 10 5 9 5 10 5 10 6 9 6 10 6 8 6 11 9 11 8 0 0 10 8 9 8 9 8 10 8 10 9 10 9 8 9 8 6 7 8 8 7 9 8 8 7 8 8 7 8 9 8 9 8 8 8 8 6 8 8 8 7 6 7 7 6 7 6 8 6 7 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15811187,0,84,0,0,4310.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -2 6 -3 6 -3 5 -2 6 -3 7 -3 7 -2 4 -2 6 -3 6 -4 6 -4 6 -6 7 -3 8 -2 7 -5 9 -4 10 -4 9 -4 10 -6 7 -6 8 -7 9 -10 6 -8 8 -8 10 -7 10 0 0 -6 7 -6 9 -6 8 -7 8 -8 7 -7 7 -9 8 -8 5 -8 7 -7 6 -8 7 -8 5 -7 8 -7 7 -8 8 -6 6 -7 7 -5 6 -6 7 -6 5 -5 6 -6 7 -6 7 -6 6 -6 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15820354,0,84,0,0,4310.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 7 5 9 4 8 4 7 4 8 2 7 5 7 4 8 5 9 3 10 5 10 5 10 4 10 5 10 5 9 6 9 5 11 5 10 5 10 6 11 7 10 7 13 7 10 8 13 8 12 9 0 0 11 9 10 9 12 8 12 8 9 9 10 8 10 9 10 9 10 8 10 8 10 9 9 6 9 6 10 7 11 8 11 8 10 7 10 7 10 7 10 5 9 7 8 5 9 5 10 3 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15830596,0,84,0,0,4310.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 9 6 7 5 8 6 8 6 7 6 7 5 7 5 9 4 8 6 8 8 9 6 10 7 9 7 10 8 11 6 10 6 11 7 11 6 11 5 11 6 12 6 11 6 14 5 16 7 15 0 0 5 14 5 13 5 14 6 14 4 12 5 13 5 14 6 12 4 14 4 11 6 14 4 12 5 11 5 12 4 13 6 13 5 13 6 12 5 12 6 12 4 12 6 12 6 11 7 12 7 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15842982,0,84,0,0,4310.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -3 7 -3 7 -2 6 -3 7 -3 7 -2 6 -2 6 -2 7 -3 8 -3 9 -3 9 -3 9 -4 11 -3 11 -2 12 -4 10 -3 11 -5 10 -4 11 -4 10 -4 10 -6 14 -4 12 -5 12 0 0 -5 13 -4 12 -5 12 -7 10 -6 11 -4 9 -7 12 -6 10 -4 12 -5 11 -5 12 -6 9 -4 12 -5 12 -5 11 -4 12 -4 12 -4 11 -5 12 -4 12 -5 11 -5 11 -3 11 -2 12 -2 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15855162,0,84,0,0,4311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -7 -2 -5 0 -8 -1 -6 -2 -6 0 -7 -2 -7 -2 -8 -2 -8 -1 -10 -1 -8 -1 -8 -1 -8 1 -11 0 -10 0 -10 -1 -9 0 -11 1 -10 1 -11 2 -11 2 -11 2 -12 2 -11 0 0 3 -11 3 -11 2 -10 2 -12 3 -10 3 -11 3 -11 3 -11 2 -11 4 -11 2 -11 2 -10 2 -10 3 -10 2 -11 2 -11 3 -13 3 -11 2 -11 1 -11 3 -11 1 -11 2 -11 2 -12 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15875672,0,84,0,0,4311.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 4 3 3 3 5 2 5 3 4 3 6 4 6 3 6 4 6 4 7 6 8 6 7 6 7 6 7 7 8 8 8 8 7 6 7 8 6 9 7 9 8 10 6 10 7 10 7 10 7 11 0 0 7 10 6 11 7 11 7 9 5 10 6 10 6 10 6 9 7 9 6 8 7 9 6 8 8 9 9 10 7 8 8 9 8 9 8 9 8 8 7 7 8 8 8 8 9 8 10 8 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15875988,0,84,0,0,4311.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 2 -6 0 -6 2 -6 2 -6 2 -7 4 -7 2 -6 3 -7 5 -6 3 -7 4 -7 3 -7 5 -7 4 -9 5 -9 5 -8 6 -8 6 -8 6 -10 6 -8 7 -11 7 -9 7 -8 7 -8 8 -9 0 0 8 -9 7 -8 7 -8 8 -7 8 -7 7 -8 8 -7 8 -9 8 -9 6 -8 7 -8 6 -7 5 -9 6 -9 8 -8 6 -9 8 -8 6 -9 6 -9 5 -9 5 -8 7 -8 6 -9 4 -10 4 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15880327,0,84,0,0,4311.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -5 -2 -5 -4 -6 -3 -6 -5 -7 -5 -7 -5 -8 -3 -9 -4 -10 -3 -10 -4 -11 -3 -11 -3 -12 -4 -13 -3 -12 -3 -12 -2 -14 -2 -14 -1 -13 -1 -14 -2 -13 -1 -14 -1 -15 0 -16 0 0 0 -14 -1 -14 0 -15 0 -13 1 -13 -1 -14 0 -14 0 -13 0 -14 -1 -13 -2 -13 -1 -12 -2 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -4 -11 -3 -12 -3 -12 -5 -12 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,15890145,0,84,0,0,4311.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 2 -5 2 -5 2 -7 2 -6 3 -7 3 -6 4 -6 5 -7 3 -8 5 -8 6 -10 6 -10 6 -10 7 -9 8 -9 9 -10 8 -8 8 -9 9 -9 9 -9 11 -8 10 -9 9 -8 11 -9 11 -8 0 0 10 -8 10 -8 11 -8 10 -8 10 -6 10 -7 10 -8 9 -7 10 -7 8 -8 9 -9 8 -9 7 -8 8 -9 8 -9 9 -9 8 -8 7 -10 7 -10 6 -9 8 -9 5 -9 5 -10 4 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
