CSI_DATA,AP,20:50:0D:2A:A2:E4,-82,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92553123,0,84,0,0,4387.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 26 26 5 12 22 8 17 11 10 3 13 8 12 -1 -4 8 -1 10 11 29 10 19 18 26 -1 10 2 11 -4 16 11 29 10 32 -8 27 3 21 6 29 1 36 13 28 13 27 20 21 30 20 17 0 0 27 32 23 31 27 28 5 25 14 26 22 28 10 34 23 24 28 22 32 27 20 29 20 22 19 21 27 23 22 20 27 32 38 38 29 25 25 34 29 20 22 28 27 32 22 17 38 34 25 27 33 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92565216,0,84,0,0,4387.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 4 4 4 4 4 4 1 3 2 2 4 2 3 3 3 1 3 1 4 1 5 1 5 -1 4 0 4 0 6 0 7 0 5 0 5 0 6 1 7 1 6 1 6 3 7 2 7 3 8 3 0 0 7 3 6 4 7 3 7 3 6 4 7 2 6 5 6 3 6 3 7 5 7 3 6 3 5 3 4 2 6 4 6 3 5 4 6 3 6 2 6 2 6 3 6 2 7 3 7 2 6 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92585057,0,84,0,0,4387.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 8 6 7 6 7 6 6 4 5 4 6 4 3 2 5 1 3 0 5 0 6 -1 7 0 7 -1 7 -1 9 -2 8 -2 8 -1 8 -1 9 -1 10 -1 10 0 10 0 12 -1 13 0 13 0 0 0 12 1 12 2 11 2 11 1 9 2 11 3 10 3 10 2 10 2 11 3 11 2 9 2 9 1 10 2 10 1 10 2 11 2 10 2 10 1 11 0 10 0 10 1 11 1 12 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92591632,0,84,0,0,4387.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -7 -8 -5 -11 -5 -10 -8 -6 -5 -7 -4 -6 -4 -5 -4 -5 -2 -3 -5 -2 -6 -3 -7 -3 -8 -2 -7 -4 -9 -3 -9 -3 -10 -4 -10 -4 -7 -5 -10 -5 -12 -6 -9 -7 -11 -6 -12 -7 -13 -6 0 0 -10 -7 -10 -9 -11 -8 -10 -8 -8 -9 -9 -10 -9 -9 -9 -9 -8 -10 -9 -9 -8 -9 -7 -8 -8 -9 -8 -8 -7 -8 -9 -9 -9 -8 -7 -9 -8 -9 -9 -8 -10 -9 -9 -8 -10 -9 -11 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92592474,0,84,0,0,4387.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -9 -5 -10 -4 -9 -5 -7 -7 -5 -5 -5 -4 -6 -1 -5 -3 -6 1 -7 -1 -9 2 -7 0 -8 3 -9 2 -10 3 -8 3 -10 2 -9 4 -9 0 -10 2 -11 1 -14 -1 -12 0 -11 3 -13 0 0 0 -13 -1 -13 1 -11 2 -11 0 -14 0 -13 -1 -13 -1 -13 -2 -12 -1 -13 -2 -12 -2 -11 0 -11 1 -12 0 -11 1 -13 1 -12 0 -10 1 -10 0 -9 1 -11 0 -11 -1 -12 1 -13 3 -14 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92601726,0,84,0,0,4387.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -4 2 -4 2 -3 2 -4 2 -3 2 -3 1 -3 2 -1 1 -1 2 -1 3 0 2 0 3 0 4 0 4 0 5 1 5 0 5 -1 5 -1 5 -1 5 -2 6 0 6 -1 6 -2 7 0 0 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -4 6 -2 5 -2 5 -1 6 -2 6 -2 6 -2 5 -3 6 -1 5 -2 6 -2 6 -2 6 -1 6 -1 6 0 5 0 6 0 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92611094,0,84,0,0,4387.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -7 -11 -4 -10 -4 -8 -4 -8 -6 -9 -2 -7 -4 -5 -5 -3 -5 0 -5 -3 -7 -2 -10 -3 -8 -3 -9 -3 -10 -1 -10 -2 -9 -3 -12 -2 -11 -2 -13 -3 -11 -6 -11 -5 -13 -4 -12 -6 -14 -8 0 0 -16 -5 -15 -5 -12 -8 -10 -7 -14 -6 -13 -8 -12 -9 -13 -8 -12 -9 -12 -8 -13 -8 -11 -7 -12 -4 -9 -6 -10 -6 -12 -5 -12 -3 -9 -6 -11 -4 -13 -5 -13 -6 -12 -4 -13 -4 -13 -2 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92628363,0,84,0,0,4387.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -5 -9 -5 -7 -5 -6 -5 -5 -2 -4 -3 -5 -2 -4 -2 -4 -1 -6 0 -6 2 -7 0 -6 1 -7 2 -8 2 -8 3 -8 3 -10 3 -10 1 -11 1 -12 1 -11 1 -11 1 -14 -1 -13 1 0 0 -14 -1 -12 -1 -13 -2 -12 -2 -13 -3 -12 -3 -11 -5 -12 -3 -12 -3 -12 -3 -12 -3 -10 -3 -11 -1 -10 -2 -11 -3 -12 -2 -11 -1 -11 -2 -12 -2 -10 -1 -11 -3 -11 -2 -11 -1 -13 0 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92629484,0,84,0,0,4387.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 5 -8 6 -7 5 -6 5 -6 3 -5 4 -4 3 -3 4 -2 5 -1 4 0 4 -1 5 1 5 0 7 1 8 0 9 0 8 0 8 0 10 -1 10 -1 10 -3 12 -2 11 -2 11 -4 12 0 0 -4 11 -3 11 -4 12 -4 11 -6 11 -5 12 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -3 10 -4 9 -4 9 -5 10 -4 10 -3 10 -4 10 -2 9 -4 10 -2 10 -3 11 -2 12 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92631453,0,84,0,0,4387.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 9 -2 9 -3 9 -4 7 -3 6 -1 5 -2 5 -1 6 1 6 1 5 2 6 2 5 3 6 3 6 3 8 4 6 4 10 4 8 3 10 2 12 4 11 1 10 1 11 1 13 1 13 0 0 0 13 0 12 0 14 0 11 -1 12 0 12 -1 12 -1 10 -2 11 -2 11 -1 11 -2 10 0 10 -1 10 -2 11 -1 11 -1 11 -1 11 0 11 0 10 -1 11 1 12 1 11 1 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92647840,0,84,0,0,4387.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 8 6 6 6 5 6 5 5 6 2 5 2 5 3 6 1 5 0 5 -1 6 0 6 -1 6 -3 8 -2 10 -3 9 -4 10 -4 10 -4 11 -4 13 -4 11 -4 14 -3 12 -2 12 -2 14 0 0 0 14 -2 13 0 15 -1 14 -1 13 0 12 0 12 0 13 0 11 0 12 -2 14 0 11 -1 11 -1 11 -1 12 0 13 -2 11 -3 12 -2 11 -4 12 -4 11 -4 12 -4 12 -5 13 -7 13 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92661830,0,84,0,0,4387.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 3 -8 2 -7 2 -9 2 -7 1 -7 0 -6 0 -5 -2 -5 -2 -5 -2 -7 -3 -9 -4 -8 -5 -9 -4 -8 -3 -9 -3 -10 -5 -11 -3 -12 -3 -11 -1 -11 -1 -12 -2 -14 -2 -12 0 -13 0 0 1 -13 1 -14 3 -14 0 -13 2 -12 2 -13 3 -12 2 -12 4 -13 3 -11 3 -13 1 -12 1 -12 2 -11 1 -12 3 -12 1 -13 1 -11 2 -11 2 -11 3 -10 2 -12 2 -11 1 -14 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92662582,0,84,0,0,4387.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 9 1 9 2 7 3 8 0 5 0 6 0 5 -2 5 -4 5 -4 8 -4 4 -2 4 -5 4 -4 7 -6 6 -6 5 -9 6 -8 7 -8 8 -7 8 -8 11 -7 12 -7 9 -5 11 -5 11 -6 0 0 12 -6 13 -5 11 -4 13 -5 12 -4 10 -5 10 -2 10 -4 11 -5 10 -6 12 -4 10 -4 10 -6 10 -4 11 -5 10 -4 9 -5 11 -7 10 -7 9 -4 10 -6 9 -5 11 -6 9 -7 12 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92663054,0,84,0,0,4387.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -11 4 -9 1 -8 1 -8 0 -6 1 -5 2 -5 1 -2 3 -5 6 -3 4 -4 7 -3 6 -5 7 -6 9 -6 9 -7 8 -4 12 -4 11 -6 9 -7 9 -6 10 -9 10 -9 12 -11 10 0 0 -11 10 -9 10 -10 10 -11 10 -11 10 -12 8 -10 9 -10 9 -11 10 -10 10 -10 9 -8 9 -8 7 -9 8 -9 8 -10 9 -8 8 -10 9 -10 9 -8 9 -9 11 -8 9 -7 10 -7 11 -8 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92663492,0,84,0,0,4387.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 2 9 2 7 2 6 0 5 -1 5 -1 6 0 4 0 3 0 5 -2 4 -5 6 -3 6 -5 7 -5 8 -6 5 -6 6 -6 9 -5 9 -7 10 -5 9 -4 8 -4 10 -6 11 -5 14 -4 0 0 13 -4 11 -3 13 -2 11 -4 12 -3 13 -4 12 -2 12 -2 11 -1 11 -3 12 -3 9 -2 10 -2 11 -2 10 -1 11 -1 9 -3 12 -1 12 -3 9 -3 10 -3 10 -4 9 -5 11 -4 13 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92664385,0,84,0,0,4387.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 10 -1 7 -1 9 -1 6 -1 7 0 5 -2 5 -3 5 -3 4 -4 4 -4 3 -5 4 -7 5 -6 5 -7 5 -7 5 -8 5 -7 5 -8 8 -7 8 -8 9 -8 7 -6 9 -7 10 -9 11 -7 0 0 12 -8 11 -6 11 -7 10 -7 10 -6 12 -5 12 -5 10 -4 11 -4 11 -5 11 -6 9 -5 9 -4 9 -4 9 -4 10 -5 10 -5 10 -7 10 -5 10 -5 10 -7 9 -5 8 -7 9 -7 10 -6 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92671699,0,84,0,0,4387.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -7 -8 -8 -7 -7 -7 -7 -4 -7 -4 -7 -2 -7 -4 -6 0 -4 -1 -9 1 -7 1 -9 1 -7 1 -9 2 -10 3 -12 1 -11 2 -12 2 -13 3 -12 2 -13 1 -13 0 -14 0 -15 0 -17 -1 0 0 -16 -1 -15 -2 -15 -2 -15 -2 -14 -3 -15 -3 -14 -4 -15 -3 -14 -2 -14 -3 -16 -2 -14 -2 -14 -3 -14 0 -13 -1 -15 -1 -14 0 -13 -1 -13 0 -13 0 -13 1 -12 0 -12 1 -14 2 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92672750,0,84,0,0,4387.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 0 9 1 9 0 9 1 6 1 7 1 4 1 5 3 5 3 5 4 4 4 4 6 4 5 4 5 4 7 5 8 5 7 6 8 7 7 7 6 7 8 8 7 9 8 9 6 11 6 10 0 0 5 11 7 12 5 11 7 11 4 10 5 11 4 11 3 10 3 11 4 11 4 11 3 11 4 11 4 10 4 10 6 10 6 11 4 10 4 10 5 9 6 10 5 9 5 10 7 10 7 11 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92681925,0,84,0,0,4387.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -10 -5 -8 -4 -8 -4 -9 -3 -6 -3 -6 -2 -6 -1 -5 -1 -6 0 -6 2 -7 2 -8 3 -7 2 -8 3 -10 3 -10 2 -9 3 -10 2 -11 1 -11 1 -13 1 -13 1 -13 1 -15 1 -14 0 0 0 -14 -2 -14 -1 -14 -1 -14 -1 -12 -2 -13 -3 -12 -4 -12 -2 -13 -2 -12 -3 -13 -2 -12 -3 -11 -3 -12 -2 -12 -3 -13 -2 -11 -2 -11 -1 -11 -2 -11 -1 -13 -2 -12 -2 -11 -1 -13 -1 -13 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92691519,0,84,0,0,4387.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -9 -2 -9 -4 -8 -1 -7 -2 -6 -1 -7 -1 -7 -2 -6 0 -6 2 -6 2 -6 2 -5 3 -7 5 -6 5 -10 6 -9 6 -9 6 -8 5 -11 6 -10 6 -11 5 -10 4 -12 5 -13 5 -13 4 0 0 -14 5 -12 5 -13 3 -13 4 -11 2 -12 4 -13 2 -11 4 -13 1 -13 3 -13 3 -10 3 -11 4 -10 3 -12 3 -12 4 -10 4 -10 4 -12 4 -11 4 -11 5 -11 5 -9 6 -12 6 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92701739,0,84,0,0,4387.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -9 -4 -10 -3 -9 -4 -7 -2 -7 -1 -6 -3 -7 0 -6 0 -6 0 -8 1 -6 3 -8 2 -8 1 -9 2 -11 3 -11 1 -12 4 -11 3 -11 2 -12 4 -11 2 -13 3 -14 1 -16 -1 -14 2 0 0 -13 -2 -12 -2 -14 -3 -13 -3 -12 -3 -14 -3 -14 -4 -11 -5 -13 -3 -12 -3 -11 -2 -11 -4 -10 -3 -12 -3 -11 -3 -11 -2 -12 -3 -13 -2 -13 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -1 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92711647,0,84,0,0,4387.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 10 1 9 0 8 2 6 -1 5 -1 6 -1 7 -2 5 -2 2 -4 3 -3 4 -5 5 -6 6 -6 8 -5 7 -8 8 -7 6 -6 7 -4 8 -8 11 -6 10 -5 9 -5 8 -5 11 -6 13 -5 0 0 13 -7 13 -3 13 -4 12 -4 11 -4 13 -4 11 -3 10 -4 12 -2 11 -3 12 -5 9 -3 10 -4 10 -3 10 -3 10 -5 9 -6 11 -5 11 -4 9 -4 8 -5 10 -6 10 -5 11 -7 11 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92721267,0,84,0,0,4387.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 6 9 7 10 6 9 4 6 4 4 4 4 5 4 3 4 5 4 7 2 6 2 8 2 7 2 8 1 9 2 10 2 10 1 11 3 12 3 11 3 12 3 12 6 12 4 11 6 12 7 0 0 11 7 12 7 11 7 12 7 11 8 12 8 11 8 10 7 10 6 11 7 11 7 9 7 8 8 9 7 10 6 10 7 11 7 9 5 10 5 10 4 11 5 10 4 11 4 12 4 12 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92731336,0,84,0,0,4387.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -10 2 -13 0 -11 0 -10 2 -10 -1 -5 -2 -6 -2 -6 -3 -6 -1 -8 -6 -6 -6 -7 -4 -7 -7 -8 -6 -8 -6 -11 -8 -9 -6 -9 -6 -9 -5 -12 -9 -12 -8 -13 -7 -12 -6 -14 -5 -13 0 0 -3 -17 -5 -15 -4 -13 -4 -16 -4 -13 -2 -16 -1 -13 -3 -12 -3 -15 -1 -13 -4 -15 -4 -12 -3 -10 -3 -11 -2 -15 -2 -13 -1 -13 -4 -13 -2 -12 -5 -14 -2 -12 -4 -12 -5 -13 -5 -13 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92746922,0,84,0,0,4387.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -4 -5 -5 -6 -4 -6 -3 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -7 -2 -6 -2 -6 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 0 0 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 -6 -6 -5 -6 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -4 -6 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92751329,0,84,0,0,4387.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -10 3 -7 4 -9 4 -6 4 -8 3 -6 2 -5 0 -7 0 -5 0 -7 -1 -6 -3 -7 -3 -7 -2 -6 -1 -9 -2 -10 -1 -9 -3 -10 -1 -11 -1 -11 -1 -12 0 -11 -2 -12 -2 -13 -2 -13 0 0 1 -13 0 -13 1 -14 1 -12 2 -13 2 -12 2 -13 2 -11 3 -11 2 -10 2 -12 1 -11 1 -10 1 -11 3 -10 3 -11 2 -11 0 -10 1 -12 2 -11 1 -12 0 -11 0 -11 0 -11 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92763531,0,84,0,0,4387.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 7 -9 5 -9 6 -7 5 -8 4 -8 3 -6 2 -6 1 -6 0 -6 0 -8 -1 -7 -3 -6 0 -8 -2 -9 -1 -10 -2 -10 -2 -10 -2 -11 -1 -13 -2 -12 -2 -11 0 -13 0 -13 -1 -14 1 -15 0 0 1 -14 1 -15 1 -15 1 -14 1 -13 2 -14 3 -13 1 -12 3 -12 2 -12 1 -14 2 -12 1 -13 2 -12 1 -12 2 -13 1 -13 2 -11 1 -13 -1 -11 2 -12 0 -12 0 -13 -1 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92771443,0,84,0,0,4387.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 10 -3 10 -2 10 -1 9 -1 7 -2 5 -2 6 -2 6 -4 4 -5 4 -6 4 -6 3 -6 5 -6 4 -7 5 -10 7 -9 6 -9 6 -8 7 -9 7 -10 9 -10 10 -8 9 -10 11 -8 10 -10 0 0 12 -8 11 -8 12 -7 12 -7 10 -7 11 -7 11 -7 10 -7 11 -7 11 -6 12 -7 10 -4 10 -6 10 -7 11 -6 12 -6 9 -7 9 -7 10 -7 10 -6 11 -6 9 -7 9 -7 11 -8 11 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92784873,0,84,0,0,4387.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -2 -12 -3 -10 -1 -9 -3 -7 -1 -8 -2 -6 -3 -7 -4 -6 -4 -5 -4 -6 -5 -5 -5 -5 -6 -5 -7 -4 -8 -5 -7 -5 -9 -5 -8 -5 -9 -5 -8 -7 -10 -7 -8 -7 -9 -9 -9 -9 -9 -9 0 0 -9 -10 -8 -9 -9 -10 -8 -10 -7 -9 -8 -10 -7 -9 -8 -10 -6 -10 -6 -9 -8 -9 -6 -10 -7 -8 -7 -8 -9 -8 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -7 -9 -8 -7 -7 -8 -10 -9 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92785194,0,84,0,0,4387.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 0 9 2 6 0 8 1 8 1 6 0 3 3 5 3 4 6 2 1 4 4 2 4 4 4 3 5 3 7 2 6 5 9 4 5 5 7 5 7 4 8 2 7 4 8 8 7 9 6 7 0 0 7 6 6 6 7 7 8 7 6 9 5 8 6 7 5 8 6 7 5 7 6 9 5 7 5 7 6 8 6 6 4 8 5 7 5 7 5 7 6 8 5 7 5 6 6 6 7 8 6 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92791454,0,84,0,0,4387.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 2 9 3 10 3 7 2 8 1 6 1 5 1 4 3 4 2 3 4 3 5 3 5 3 6 3 6 3 7 3 6 4 8 3 8 3 9 6 9 7 9 5 8 5 9 8 10 9 9 9 0 0 8 9 10 9 8 8 8 8 8 8 8 10 7 9 6 9 7 9 6 8 7 8 6 8 6 7 6 8 8 8 7 6 7 9 7 7 7 7 7 7 8 8 8 6 9 8 9 7 9 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92820120,0,84,0,0,4387.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -3 -12 -4 -13 -1 -11 -2 -9 -2 -7 -1 -7 -3 -6 -4 -6 -4 -5 -5 -5 -6 -3 -7 -5 -6 -4 -8 -4 -8 -5 -10 -4 -10 -5 -10 -3 -9 -6 -10 -7 -10 -7 -10 -8 -10 -8 -11 -9 -11 -10 0 0 -9 -11 -11 -10 -10 -12 -11 -9 -9 -11 -8 -10 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -8 -10 -9 -8 -8 -10 -10 -9 -10 -11 -9 -9 -10 -8 -9 -9 -9 -8 -9 -9 -9 -7 -8 -9 -12 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92820427,0,84,0,0,4387.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -10 8 -9 3 -11 3 -6 5 -6 3 -6 6 -4 3 -5 5 -4 4 -3 6 -4 7 -3 5 -2 7 -1 8 -1 9 -1 9 -3 11 -2 10 -1 10 -2 10 -4 12 -6 14 -5 13 -5 15 -6 14 0 0 -5 12 -6 12 -6 13 -8 11 -6 11 -7 11 -7 12 -7 10 -7 11 -9 10 -7 10 -5 11 -6 12 -7 10 -7 10 -6 12 -4 11 -4 9 -6 12 -3 11 -5 11 -5 11 -6 12 -5 14 -3 13 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92821730,0,84,0,0,4387.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 11 2 10 2 6 4 6 0 5 0 7 0 4 -2 5 0 3 0 7 -5 5 -3 5 -4 5 -6 3 -5 8 -6 6 -4 7 -6 7 -6 8 -6 9 -6 8 -6 9 -8 10 -5 11 -6 12 -7 0 0 11 -6 11 -6 12 -3 12 -5 10 -4 11 -4 10 -3 10 -4 11 -3 9 -5 12 -3 9 -5 8 -4 9 -4 9 -3 12 -4 11 -5 12 -6 10 -4 9 -6 10 -6 9 -7 10 -5 9 -7 11 -9 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,92823245,0,84,0,0,4387.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -4 12 -2 10 -2 9 0 7 -1 7 -2 7 -1 6 -1 7 1 5 2 4 4 5 5 6 5 6 5 5 4 7 5 9 4 8 6 9 5 10 6 10 5 11 4 10 5 12 5 13 5 12 0 0 3 14 5 14 4 15 2 13 3 13 3 12 0 13 2 13 0 13 -1 11 3 12 2 11 2 11 1 12 1 12 1 12 2 12 2 12 2 12 3 10 1 12 2 11 4 11 5 12 2 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
