CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130273269,0,84,0,0,4130.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 6 11 6 10 6 8 4 10 6 8 4 8 2 7 2 7 2 9 0 8 0 10 0 9 0 10 0 11 -1 11 0 11 0 12 1 12 1 12 2 13 1 13 1 12 2 15 1 14 4 0 0 12 3 13 3 13 3 13 3 10 4 13 5 12 3 10 6 11 6 11 4 13 5 9 3 11 5 10 4 11 4 11 3 11 4 10 1 10 5 9 2 9 3 9 4 9 1 12 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130283979,0,84,0,0,4130.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 29 -15 24 -25 24 -24 31 -15 23 -13 24 -9 19 0 15 -8 11 -16 27 -10 29 -20 29 -8 21 -13 20 -6 18 -12 29 -1 34 21 38 -6 39 -9 37 7 24 -9 37 -8 35 -12 34 -32 29 -20 28 0 0 -21 38 -33 35 -30 37 -45 33 -25 31 -33 19 -39 35 -22 28 -13 29 -12 41 -24 32 -22 20 -20 32 -18 31 -19 25 -18 40 -28 55 -16 39 -20 44 -12 38 -15 39 -16 33 -9 30 -5 55 -12 39 -7 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130285804,0,84,0,0,4130.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -10 8 -8 8 -8 8 -7 7 -8 8 -8 7 -6 7 -8 5 -7 5 -8 4 -9 4 -8 5 -9 6 -9 5 -11 5 -11 4 -10 5 -9 5 -12 6 -11 5 -11 7 -10 8 -10 10 -11 9 -12 0 0 10 -11 9 -10 11 -11 10 -11 9 -10 10 -8 9 -8 9 -8 10 -9 10 -9 10 -8 9 -6 9 -8 8 -8 9 -7 9 -7 8 -7 8 -8 7 -7 7 -8 8 -7 6 -7 6 -7 7 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130296611,0,84,0,0,4130.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -14 6 -12 5 -12 6 -9 5 -9 4 -10 4 -9 2 -9 3 -11 3 -10 2 -10 3 -10 2 -9 2 -10 2 -14 1 -13 0 -13 2 -13 2 -14 4 -12 2 -15 7 -18 5 -18 6 -17 5 -14 0 0 7 -14 7 -16 6 -13 9 -17 7 -14 8 -13 8 -12 9 -13 8 -12 9 -12 9 -13 8 -11 7 -11 8 -10 8 -11 7 -10 8 -12 6 -9 7 -10 7 -12 8 -9 6 -12 7 -11 6 -11 7 -12 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130305750,0,84,0,0,4130.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -13 -3 -11 -4 -12 -2 -10 -4 -10 -2 -11 -2 -9 -2 -8 0 -10 -1 -10 1 -11 1 -10 1 -10 1 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -13 0 -14 0 -14 0 -15 1 -15 0 0 0 -15 0 -15 0 -15 -1 -16 0 -14 -1 -15 -2 -14 -3 -13 -2 -13 -2 -14 -1 -13 -2 -12 -1 -12 -2 -11 -2 -12 -1 -13 -1 -12 0 -12 -2 -12 -1 -12 0 -11 -1 -10 1 -11 0 -11 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130316704,0,84,0,0,4130.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 0 -14 1 -14 -1 -13 0 -12 0 -11 -1 -10 2 -10 0 -10 1 -12 3 -11 2 -11 4 -12 5 -12 4 -12 4 -13 5 -12 3 -13 5 -13 4 -13 4 -15 2 -15 2 -15 3 -17 2 -17 3 0 0 -17 0 -17 0 -17 -1 -16 0 -17 0 -18 -1 -16 -3 -14 -2 -15 -4 -14 -3 -16 -2 -14 -2 -14 -2 -14 -3 -13 -3 -16 -3 -13 -1 -13 -2 -13 -2 -13 -1 -14 -3 -13 -2 -12 0 -13 -1 -15 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130336655,0,84,0,0,4130.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -14 -5 -16 -6 -13 -5 -12 -6 -10 -5 -12 -5 -10 -5 -9 -5 -8 -7 -9 -8 -5 -6 -11 -11 -10 -10 -6 -10 -11 -10 -8 -9 -9 -9 -8 -11 -12 -10 -11 -13 -13 -12 -11 -14 -13 -13 -11 -10 -14 0 0 -12 -14 -8 -16 -9 -14 -9 -14 -9 -15 -7 -13 -9 -15 -7 -14 -6 -17 -8 -14 -8 -14 -9 -12 -6 -12 -8 -12 -7 -12 -6 -14 -7 -12 -7 -11 -8 -11 -7 -10 -6 -11 -7 -10 -9 -9 -9 -9 -8 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130336996,0,84,0,0,4130.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -9 10 -8 12 -9 12 -7 7 -8 9 -6 7 -6 7 -5 7 -1 9 -1 12 -1 12 0 9 0 10 -4 11 -1 13 -3 11 -2 11 -2 14 -5 14 -3 12 -5 11 -4 11 -3 15 -5 16 -5 15 0 0 -7 13 -6 15 -8 16 -7 14 -9 12 -9 14 -8 12 -7 14 -11 11 -7 13 -7 13 -5 12 -5 12 -5 12 -9 10 -8 11 -6 10 -5 8 -5 10 -6 11 -6 12 -5 10 -4 10 -5 11 -2 11 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130354013,0,84,0,0,4130.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -8 -10 -9 -11 -8 -10 -8 -10 -5 -8 -5 -8 -6 -7 -7 -6 -5 -7 -8 -7 -8 -6 -8 -7 -9 -5 -8 -8 -12 -6 -11 -8 -12 -7 -9 -9 -12 -7 -11 -8 -15 -9 -11 -7 -10 -11 -10 -10 -11 -11 0 0 -9 -11 -13 -12 -7 -13 -10 -12 -5 -14 -7 -11 -7 -11 -9 -10 -7 -12 -8 -11 -5 -11 -6 -10 -7 -11 -4 -11 -6 -10 -6 -10 -6 -12 -6 -9 -6 -9 -8 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130376702,0,84,0,0,4130.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -8 9 -7 8 -9 7 -8 7 -7 7 -6 6 -7 8 -7 5 -8 6 -9 6 -8 6 -11 4 -11 4 -11 5 -13 7 -14 7 -11 4 -12 8 -13 6 -14 7 -16 8 -11 9 -15 12 -15 11 -15 0 0 10 -12 10 -16 12 -11 11 -12 12 -11 14 -13 13 -10 10 -11 13 -11 11 -9 8 -11 8 -11 9 -11 9 -12 11 -8 9 -9 7 -10 9 -9 8 -11 8 -9 8 -9 6 -9 5 -11 5 -12 3 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130377143,0,84,0,0,4130.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 5 -11 1 -11 3 -10 2 -9 3 -8 2 -8 1 -9 0 -7 0 -9 0 -8 -2 -9 -1 -9 -1 -9 -1 -8 -3 -11 -3 -8 -4 -9 -3 -8 0 -12 0 -10 -3 -13 -2 -13 0 -13 -2 -14 -1 -10 0 0 -2 -14 0 -15 -1 -13 0 -14 2 -16 -1 -12 1 -12 4 -11 1 -13 3 -13 1 -11 2 -12 2 -10 1 -9 0 -9 -1 -11 -1 -8 -1 -9 -1 -10 -2 -9 -2 -11 0 -9 -1 -12 -2 -9 0 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130377495,0,84,0,0,4130.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -7 -2 -8 -1 -6 -2 -6 -1 -6 -2 -5 -3 -5 -4 -5 -3 -5 -5 -7 -2 -4 -3 -6 -5 -6 -6 -8 -4 -7 -3 -7 -5 -6 -7 -7 -5 -8 -6 -7 -4 -7 -5 -10 -6 -9 -4 -7 0 0 -6 -9 -4 -12 -5 -10 -4 -9 -3 -9 -3 -10 -2 -9 -3 -9 -2 -7 -4 -8 -5 -7 -3 -7 -4 -7 -5 -7 -3 -8 -3 -9 -4 -7 -3 -9 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -6 -7 -4 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130406685,0,84,0,0,4130.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 12 -10 10 -9 10 -10 7 -7 10 -7 9 -8 6 -7 6 -7 4 -8 5 -9 7 -10 4 -10 3 -11 3 -11 5 -12 5 -12 6 -11 4 -13 5 -13 5 -13 7 -13 8 -13 8 -14 8 -14 8 -13 0 0 9 -13 10 -14 9 -15 9 -13 11 -12 10 -11 10 -11 9 -9 10 -11 9 -10 11 -10 10 -10 8 -10 8 -10 9 -10 11 -9 8 -10 6 -9 8 -10 5 -10 7 -9 7 -11 6 -10 7 -11 8 -10 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130406992,0,84,0,0,4130.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -13 -1 -17 2 -16 0 -11 4 -10 0 -11 0 -11 0 -11 2 -9 0 -11 4 -9 3 -11 2 -10 6 -10 5 -12 6 -13 6 -11 5 -10 5 -11 7 -13 5 -12 9 -16 8 -15 5 -17 4 -16 5 0 0 -16 3 -18 4 -17 5 -18 3 -14 0 -16 3 -16 0 -15 2 -14 -1 -15 2 -17 0 -14 2 -11 -1 -15 -1 -14 -1 -16 1 -13 0 -13 3 -13 1 -13 2 -12 1 -13 2 -11 4 -10 5 -13 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130407227,0,84,0,0,4130.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 6 9 7 7 6 8 5 8 5 8 6 6 3 7 1 6 2 6 4 8 1 8 2 8 1 9 1 10 0 10 2 10 2 11 3 11 2 9 1 11 4 11 4 11 4 12 4 11 5 0 0 11 6 11 5 12 5 11 5 10 6 13 5 11 8 10 6 9 7 10 7 9 6 8 7 8 6 9 6 8 6 9 5 9 7 10 4 7 6 7 4 9 5 9 4 9 4 10 3 10 3 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130414410,0,84,0,0,4130.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 3 -14 3 -14 2 -11 2 -12 2 -11 1 -9 3 -10 3 -9 3 -9 5 -10 6 -9 7 -9 7 -10 6 -9 6 -12 7 -11 7 -12 7 -12 9 -12 6 -12 7 -13 7 -13 8 -15 8 -15 5 0 0 -15 6 -14 6 -17 5 -14 5 -15 5 -16 3 -14 2 -15 3 -15 4 -14 3 -14 5 -13 3 -13 5 -13 4 -13 2 -15 4 -12 3 -11 4 -11 3 -12 4 -13 4 -12 4 -9 5 -10 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130424424,0,84,0,0,4130.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -5 10 -7 11 -9 13 -6 8 -5 7 -4 9 -6 9 -5 7 -5 8 -3 9 -3 10 -2 9 -1 9 -3 9 -3 9 -3 11 -4 9 -3 11 -4 13 -2 11 -4 11 -4 13 -5 12 -6 11 -7 14 0 0 -8 13 -7 15 -9 13 -9 12 -8 11 -8 11 -9 10 -8 10 -10 8 -11 10 -9 9 -9 9 -7 9 -9 10 -9 11 -8 10 -7 8 -8 8 -7 9 -8 8 -8 9 -8 8 -7 6 -6 8 -8 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130434351,0,84,0,0,4130.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -12 0 -12 0 -12 1 -11 1 -12 3 -10 1 -9 0 -10 -2 -9 -2 -11 -4 -10 -4 -10 -5 -10 -2 -10 -3 -11 -4 -12 -3 -12 -4 -13 -3 -13 -1 -14 -3 -13 -1 -13 -1 -13 -4 -15 -1 -16 0 0 0 -14 1 -15 0 -17 1 -16 1 -15 2 -16 4 -14 2 -13 2 -14 1 -12 1 -13 0 -12 0 -12 1 -12 1 -12 1 -11 1 -12 0 -12 2 -11 0 -10 1 -12 0 -12 -1 -11 -2 -12 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130444589,0,84,0,0,4130.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -12 3 -13 2 -13 3 -11 3 -10 1 -10 2 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -2 -9 -1 -10 -3 -10 -3 -12 -2 -12 -3 -12 -4 -12 -1 -13 -3 -15 0 -11 -2 -13 -2 -14 1 -16 0 0 -1 -16 1 -16 1 -15 0 -14 1 -14 1 -14 2 -14 1 -13 2 -14 2 -11 1 -13 1 -11 2 -13 2 -11 1 -11 0 -13 0 -12 2 -11 1 -12 -1 -11 -1 -11 -1 -10 -2 -10 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130454785,0,84,0,0,4130.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 2 -14 2 -14 3 -13 2 -13 2 -11 1 -12 2 -9 2 -10 0 -9 -1 -12 -2 -11 -3 -11 -2 -12 -3 -12 -3 -13 -3 -12 -4 -12 -2 -14 -3 -15 -3 -14 -1 -15 -1 -15 0 -16 -1 -18 1 -17 0 0 2 -17 2 -16 2 -17 2 -16 4 -16 4 -16 4 -16 4 -15 4 -14 2 -14 4 -14 3 -13 4 -13 3 -13 3 -11 3 -13 3 -13 2 -12 2 -13 2 -12 2 -11 1 -12 2 -11 0 -11 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130463868,0,84,0,0,4130.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -5 -13 -2 -11 -2 -11 -6 -11 -4 -8 -2 -9 -2 -8 -2 -8 0 -8 1 -8 2 -8 -1 -7 -1 -8 0 -10 2 -11 2 -10 1 -11 1 -11 -1 -11 2 -12 1 -13 2 -14 -1 -12 -4 -14 -1 0 0 -15 -1 -15 -2 -13 -2 -15 -2 -13 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -3 -11 -3 -11 -2 -11 -2 -10 -2 -12 -3 -11 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -3 -9 -2 -10 -1 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130477155,0,84,0,0,4130.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 5 11 6 10 7 11 5 8 4 8 5 8 4 5 4 7 7 6 6 5 6 5 6 6 7 5 7 6 8 7 9 6 7 5 9 6 8 8 7 9 8 8 7 8 11 9 8 11 10 11 0 0 8 10 7 11 6 13 8 12 6 11 6 10 5 12 6 10 6 11 4 9 5 11 4 9 5 9 5 11 5 10 5 10 5 9 5 8 3 9 6 7 5 7 5 8 6 8 6 8 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-81,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130487660,0,84,0,0,4130.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 13 26 8 34 15 34 22 17 14 13 -1 20 8 1 9 10 -5 24 -6 25 9 37 7 21 10 33 -1 30 -3 51 -6 30 -2 18 -7 39 -8 41 -2 36 11 39 2 28 -5 36 13 56 9 42 5 0 0 45 4 55 -1 38 9 56 6 39 13 48 -4 42 7 35 0 38 0 31 9 41 6 30 0 44 -8 39 -3 45 0 38 -9 37 -6 38 -17 43 -8 33 -12 45 -11 45 -10 34 -15 35 -18 39 -23 38 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130493447,0,84,0,0,4130.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 12 6 13 5 12 5 10 4 9 4 11 3 8 1 10 3 8 1 10 0 11 -1 10 0 11 0 11 -1 14 -2 14 -1 12 -2 14 -2 14 -2 14 -2 15 -1 13 1 14 0 16 0 16 2 0 0 16 3 15 3 16 4 15 2 14 3 15 3 13 3 15 4 13 3 13 2 14 4 11 3 13 3 12 3 12 3 13 3 12 3 12 1 11 2 12 0 11 2 10 -1 12 1 12 0 14 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130504405,0,84,0,0,4130.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 6 -14 6 -12 5 -13 6 -13 5 -12 5 -10 4 -12 3 -10 2 -13 0 -12 1 -10 1 -12 0 -13 0 -14 1 -14 2 -15 0 -16 4 -17 3 -15 2 -16 4 -17 4 -17 4 -18 5 -17 0 0 7 -17 7 -17 8 -18 7 -15 8 -16 7 -15 10 -17 7 -13 9 -15 9 -13 8 -16 7 -12 7 -13 7 -12 9 -13 8 -15 7 -13 6 -13 7 -12 4 -13 8 -13 4 -13 5 -13 5 -15 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130513156,0,84,0,0,4130.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 5 11 3 12 6 10 4 11 3 9 3 9 2 11 2 7 1 10 0 11 0 9 0 10 -2 11 0 10 -1 14 0 12 0 13 0 13 1 13 0 13 1 13 2 14 1 15 1 16 3 0 0 16 3 15 3 17 4 15 4 15 5 14 6 13 6 13 4 14 4 12 4 13 5 12 4 13 4 13 4 12 4 13 6 13 4 13 2 13 3 11 2 12 1 11 2 11 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130525140,0,84,0,0,4130.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -8 12 -9 11 -8 9 -6 9 -6 8 -6 7 -6 8 -4 8 -5 9 -4 9 -4 11 -4 10 -2 10 -5 11 -5 11 -4 11 -4 12 -3 13 -6 12 -5 12 -7 12 -7 13 -8 13 -7 14 0 0 -9 14 -9 13 -9 13 -9 13 -9 12 -11 11 -10 10 -9 10 -10 10 -10 10 -11 11 -9 10 -10 9 -9 9 -10 9 -9 9 -9 9 -8 10 -9 9 -7 9 -8 8 -9 9 -7 8 -7 11 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130525645,0,84,0,0,4130.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 0 -14 -2 -13 -2 -12 -1 -11 -1 -12 -2 -8 -4 -8 -3 -8 -4 -7 -5 -8 -5 -9 -7 -8 -4 -10 -5 -8 -7 -10 -9 -11 -6 -10 -7 -12 -7 -9 -6 -11 -8 -12 -6 -14 -5 -14 -7 -14 -7 -13 0 0 -7 -14 -5 -13 -6 -14 -7 -13 -5 -15 -6 -15 -5 -14 -3 -12 -4 -12 -4 -12 -4 -14 -1 -11 -5 -10 -5 -12 -3 -12 -2 -14 -5 -12 -4 -10 -3 -12 -5 -9 -5 -12 -7 -10 -5 -10 -6 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130534285,0,84,0,0,4130.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 1 13 1 13 2 10 1 10 1 10 2 9 1 8 0 7 -1 10 1 9 -2 11 -5 10 -3 9 -5 12 -4 12 -4 10 -4 11 -5 12 -7 11 -5 13 -5 13 -5 14 -4 14 -4 17 -3 0 0 15 -2 16 -2 15 -3 14 -3 16 -2 14 -1 14 0 12 -2 14 0 12 0 15 -1 12 -1 13 -1 14 -1 10 -2 13 -1 12 -1 12 -3 12 -2 10 -3 12 -3 11 -2 10 -3 11 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130544685,0,84,0,0,4130.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -15 -9 -14 -8 -12 -8 -11 -3 -10 -6 -11 -4 -8 -2 -11 -1 -11 -1 -8 -3 -10 -2 -13 -1 -12 1 -11 0 -13 0 -14 -3 -15 0 -13 1 -12 2 -11 -5 -15 1 -16 0 -16 0 -16 -3 -17 -3 0 0 -16 -3 -15 -2 -15 -7 -17 -5 -15 -5 -16 -3 -14 -4 -14 -5 -15 -4 -15 -6 -15 -5 -13 -5 -13 -5 -14 -4 -14 -6 -13 -6 -13 -4 -14 -5 -13 -4 -11 -1 -15 -3 -14 -2 -12 -2 -14 -2 -12 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130554776,0,84,0,0,4130.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -13 8 -14 7 -11 5 -10 5 -9 6 -9 3 -9 4 -9 3 -10 1 -11 2 -10 2 -11 1 -11 -1 -10 1 -14 2 -13 1 -13 1 -14 0 -13 1 -14 2 -16 3 -14 4 -15 4 -16 5 -15 0 0 6 -16 4 -16 7 -18 6 -15 7 -12 6 -14 7 -13 6 -13 6 -14 7 -14 6 -14 6 -12 6 -13 5 -13 7 -11 5 -11 5 -13 3 -13 5 -12 4 -12 5 -12 4 -12 4 -11 3 -13 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130563682,0,84,0,0,4130.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -4 -13 -3 -12 -4 -11 -2 -9 -3 -9 -3 -8 -3 -9 -4 -7 -4 -7 -6 -7 -7 -9 -6 -8 -7 -9 -8 -10 -7 -8 -7 -9 -7 -9 -8 -10 -7 -10 -9 -11 -7 -13 -7 -13 -7 -13 -6 -13 0 0 -5 -14 -6 -14 -6 -15 -5 -13 -4 -14 -5 -14 -3 -14 -4 -12 -3 -14 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -3 -12 -4 -11 -4 -11 -4 -11 -3 -12 -3 -10 -4 -10 -5 -11 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130572432,0,84,0,0,4130.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -9 8 -10 9 -8 8 -7 7 -8 6 -6 6 -6 6 -7 4 -7 6 -7 5 -9 4 -8 3 -9 4 -11 4 -11 5 -10 5 -10 5 -12 6 -11 5 -10 6 -11 7 -10 8 -11 9 -11 10 -12 0 0 9 -11 10 -12 10 -10 9 -11 11 -9 11 -11 10 -9 9 -9 9 -8 10 -9 11 -8 9 -7 9 -8 8 -8 9 -7 8 -8 8 -8 8 -8 7 -7 7 -8 8 -8 5 -8 7 -10 7 -11 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130593097,0,84,0,0,4130.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 14 1 13 2 11 2 10 1 11 0 9 1 10 -1 8 -2 9 -4 9 -3 11 -4 11 -4 9 -6 11 -8 11 -6 13 -5 11 -8 14 -4 13 -6 15 -5 12 -4 17 -6 14 -3 15 -3 0 0 16 -4 16 -3 16 -3 13 -1 14 -1 16 -3 16 0 13 -2 17 -2 15 -4 16 -2 13 -3 13 0 12 -3 13 -3 14 -4 13 -3 12 -3 12 -4 12 -6 12 -4 10 -5 11 -6 11 -5 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4130593449,0,84,0,0,4130.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -13 1 -11 1 -11 0 -9 2 -7 3 -9 1 -8 2 -8 1 -9 2 -7 3 -8 4 -6 3 -8 4 -9 4 -9 6 -9 5 -6 5 -7 6 -11 4 -10 3 -11 4 -12 6 -13 4 -12 4 -13 5 0 0 -14 1 -13 5 -13 2 -12 0 -12 -2 -13 3 -12 0 -12 1 -12 1 -12 0 -12 1 -10 1 -10 -1 -12 1 -11 -1 -12 0 -10 0 -10 -1 -11 1 -9 1 -11 2 -9 2 -9 2 -9 3 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
